Start Timestamp;End Timestamp;Transcript
01:57:52;01:57:55;"When they break down Jet versus Tim and Paula, it's so sick."
01:57:55;01:57:56;"I mean--"
01:57:56;01:57:59;"Even that's an easier entry point than--"
01:57:59;01:58:00;"The McRib."
01:58:00;01:58:01;"Yeah."
01:58:01;01:58:02;"Lonnie's dad."
01:58:02;01:58:06;"Yeah, if you can't understand why Jake's Lonnie's dad story"
01:58:06;01:58:11;"is one of the greatest stories of all time, you're never going to get TC."
01:58:11;01:58:14;"I also feel it's funny because you can't really-- you can't be like,"
01:58:14;01:58:16;"you know what, you really got to start at the beginning."
01:58:16;01:58:18;"Right, because that would throw people off too because--"
01:58:18;01:58:21;"what's the fan consensus, Seinfeld?"
01:58:21;01:58:23;"When does TC really find its voice?"
01:58:23;01:58:26;"People say episodes like 60 or like what--"
01:58:26;01:58:28;"[laughter]"
01:58:28;01:58:30;"No, I've been--"
01:58:30;01:58:31;"You're serious?"
01:58:31;01:58:33;"I've been creeping, yeah, because it was the run--"
01:58:33;01:58:36;"people will often say the run between Lonnie's dad and--"
01:58:36;01:58:38;"[laughter]"
01:58:38;01:58:42;"It's about 120 hours worth of tape."
01:58:42;01:58:45;"They started to figure out what they were doing."
01:58:45;01:58:50;"Now that we're so deep, are we ready to have a Talking Dead post show?"
01:58:50;01:58:52;"[laughter]"
01:58:52;01:58:56;"That's just a couple TC heads."
01:58:56;01:58:58;"Yeah, I would say the show really found its voice in that run"
01:58:58;01:59:00;"between Lonnie's dad and--"
01:59:00;01:59:02;"A Star is Born, probably."
01:59:02;01:59:04;"I hope earlier than that."
01:59:04;01:59:06;"Well, there's another fact--"
01:59:06;01:59:08;"Some people will also say that like--"
01:59:08;01:59:10;"We lost our voice then?"
01:59:10;01:59:13;"No, no, the show--"
01:59:13;01:59:16;"you know, the first few episodes, it was really finding its footing."
01:59:16;01:59:17;"Oh, yeah, of course."
01:59:17;01:59:19;"The first five episodes or something."
01:59:19;01:59:21;"We didn't know what was going on."
01:59:21;01:59:23;"We were like, ""Oh, we're going to crash."""
01:59:23;01:59:25;"Although the first episode--"
01:59:25;01:59:27;"Wait, the first episode is Mark Ronson, right?"
01:59:27;01:59:29;"Yeah, that's right."
01:59:29;01:59:31;"And isn't Rashida on that episode?"
01:59:31;01:59:33;"We had Rashida--"
01:59:33;01:59:35;"A lot more music back then."
01:59:35;01:59:36;"We had way more music."
01:59:36;01:59:37;"A lot of Billy Joel."
01:59:37;01:59:40;"I had to fight tooth and nail against the powers that be."
01:59:40;01:59:42;"I said, ""You know what, guys?"
01:59:42;01:59:43;"Nobody likes music anymore."
01:59:43;01:59:44;"Trust me."
01:59:44;01:59:45;"I'm a musician."
01:59:45;01:59:46;"I'm on the front lines."
01:59:46;01:59:47;"Music is over."""
01:59:47;01:59:49;"Music's for squares."
01:59:49;01:59:50;"Music's for squares."
01:59:50;01:59:53;"And finally let me turn this into what it is--"
01:59:53;01:59:56;"a real internet talk radio show."
01:59:56;01:59:58;"Yeah, we had some of Rashida's son and some of her--"
01:59:58;02:00:03;"because that's when I was really trying to make it a professional show."
02:00:03;02:00:05;"So I was like, Rashida has all these amazing stories."
02:00:05;02:00:07;"And they're so short, some of them."
02:00:07;02:00:10;"Like, oh, I went to the prom with Robin Thicke or something."
02:00:10;02:00:12;"You know, ""Bubbles"" bit me."
02:00:12;02:00:14;"I was like, ""All right, that could be great."""
02:00:14;02:00:17;"You know, just like a real show with segments and moments and stuff."
02:00:17;02:00:20;"Yeah, you got Desus and Mero on their first episode."
02:00:20;02:00:21;"That's right."
02:00:21;02:00:22;"Gerard was early on."
02:00:22;02:00:24;"Yeah, Azealia Banks."
02:00:24;02:00:25;"Oh, yeah."
02:00:25;02:00:26;"Shout out to Azealia."
02:00:26;02:00:27;"I was on that app."
02:00:27;02:00:28;"Right."
02:00:28;02:00:29;"I think it was my first app."
02:00:29;02:00:32;"That was a pretty legendary post-show dinner."
02:00:32;02:00:33;"Yep."
02:00:33;02:00:35;"Me, you, Azealia, Rashida."
02:00:35;02:00:36;"Yep."
02:00:36;02:00:37;"Wow."
02:00:37;02:00:39;"Maybe Seinfeld wasn't on there yet."
02:00:39;02:00:40;"No, Seinfeld came in--"
02:00:40;02:00:41;"No, I didn't come in."
02:00:41;02:00:42;"--because Seinfeld was still in Canada."
02:00:42;02:00:43;"That's right."
02:00:43;02:00:44;"We used to do those post-show dinners."
02:00:44;02:00:45;"Yeah."
02:00:45;02:00:46;"We did that like--"
02:00:46;02:00:47;"Oh, what was that?"
02:00:47;02:00:48;"--a lot of--"
02:00:48;02:00:49;"Six, eight times probably."
02:00:49;02:00:50;"Wow."
02:00:50;02:00:53;"Well, I think also because back then, Jake, you were still kind of like a guest."
02:00:53;02:00:54;"Yeah."
02:00:54;02:00:56;"So you weren't an official part of the structure."
02:00:56;02:00:57;"Right."
02:00:57;02:01:00;"You know, so I kind of felt like Jake's being nice by being a guest on the show should take"
02:01:00;02:01:01;"him out to dinner."
02:01:01;02:01:02;"Very sweet of you."
02:01:02;02:01:03;"We had some good dinners."
02:01:03;02:01:06;"Did you guys go to dinner with JB Fox?"
02:01:06;02:01:08;"No, he had to leave."
02:01:08;02:01:09;"Okay."
02:01:09;02:01:13;"Yeah, I mean, I invited him personally to stick around and have dinner with us."
02:01:13;02:01:15;"I mean, he has core Crisis crew."
02:01:15;02:01:17;"I don't know why he would have bailed."
02:01:17;02:01:20;"Maybe we got to get Jamie back on the program."
02:01:20;02:01:21;"Yeah."
02:01:21;02:01:25;"Anyway, it's no surprise what the number one most streamed song of the year is."
02:01:25;02:01:27;"Wait, let me guess."
02:01:27;02:01:29;"I can't guess."
02:01:29;02:01:30;"You know what it is."
02:01:31;02:01:32;"In your heart."
02:01:32;02:01:33;"Man or woman."
02:01:33;02:01:36;"I believe this person identifies as a man."
02:01:36;02:01:39;"Can I give you a hint?"
02:01:39;02:01:41;"Actually, it's two men."
02:01:41;02:01:42;"Give me a hint."
02:01:42;02:01:43;"One-- yeah."
02:01:43;02:01:44;"It's two men."
02:01:44;02:01:46;"Album of the year nominee."
02:01:46;02:01:52;"An album of the year nominee, but kind of a little shorter than most albums."
02:01:52;02:01:53;"Oh, oh, oh."
02:01:53;02:01:54;"Old Town Road."
02:01:54;02:01:56;"Old Town Road."
02:01:56;02:01:59;"Lil Nas X featuring Billy Ray Cyrus."
02:01:59;02:02:00;"Right."
02:02:00;02:02:02;"God, this is random."
02:02:02;02:02:04;"This is the number one song."
02:02:04;02:02:11;"The two albums from Columbia Records that are up for album of the year, Vampire and Lil Nas X."
02:02:11;02:02:12;"That's tight."
02:02:12;02:02:16;"Old Town Road, I'm gonna ride till I can't no more."
02:02:16;02:02:20;"Gonna take my horse to the Old Town Road."
02:02:20;02:02:23;"I'm gonna ride till I can't no more."
02:02:23;02:02:25;"I got the horses in the back."
02:02:25;02:02:27;"Horse tack is attached."
02:02:27;02:02:29;"Hattie's maddie black."
02:02:29;02:02:30;"Everybody loves Lil Nas X."
02:02:30;02:02:35;"I was sad to see he was tweeting about-- what did he tweet, Seinfeld?"
02:02:35;02:02:39;"He was just saying, like, Vampire Weekend just, like, needs to step it up."
02:02:39;02:02:40;"All this stuff."
02:02:40;02:02:41;"No, I don't know."
02:02:41;02:02:46;"He said he has so much respect for all of his fellow nominees except for Vampire Weekend."
02:02:46;02:02:48;"That he's depressed and that he can get down."
02:02:48;02:02:52;"I think it was probably sort of in response to Juice WRLD."
02:02:52;02:02:54;"Oh, yeah."
02:02:54;02:02:55;"RIP Juice WRLD."
02:02:55;02:02:56;"Man."
02:02:56;02:03:01;"He said, ""I like to pretend hate and s--t don't get to me, but subconsciously it eats away at me."
02:03:01;02:03:06;"Feeling like you have the world and knowing it can all go away at any time is scary."
02:03:06;02:03:11;"With all this being said, I don't want anybody who cared enough to read this to just live in the moment."
02:03:11;02:03:13;"Love you guys."""
02:03:13;02:03:16;"Oh, I want everybody to live in the moment."
02:03:16;02:03:18;"And then he followed it up."
02:03:18;02:03:24;"""Usually I deal with my sad times in private because I don't like for my fans or family to feel sorry for me."
02:03:24;02:03:28;"This year had a lot of very high ups and extremely low downs."
02:03:28;02:03:32;"When you get that hotel room and it's just you, you do a lot of thinking."
02:03:32;02:03:35;"Small things become so big."""
02:03:35;02:03:36;"Wow."
02:03:36;02:03:38;"I mean, it's not hard to imagine."
02:03:38;02:03:39;"It is funny."
02:03:39;02:03:42;"It's one of those things that the world will never believe."
02:03:42;02:03:47;"I think we've talked about this before, the common theme, like going back to the Eagles and before."
02:03:47;02:03:52;"Even A Star is Born, going back to the original A Star is Born, the '20s or '30s or whatever,"
02:03:52;02:03:59;"this theme that fame, this coveted thing, almost invariably brings some type of misery."
02:03:59;02:04:06;"And yet Don Henley can make his best case to try to help people understand that fame can be like a prison,"
02:04:06;02:04:10;"and yet every generation, it's kind of like a blank slate."
02:04:10;02:04:13;"You got to learn these lessons yourself."
02:04:13;02:04:17;"And I'm sure there's more to the story of what he's saying, these extremely low points,"
02:04:17;02:04:25;"but at least one thing he's saying is that all his success has brought anxiety of not being successful in the future."
02:04:25;02:04:27;"That's some real s***."
02:04:27;02:04:32;"You get used to being successful and having fans and things like that."
02:04:32;02:04:36;"It's not that easy to say, ""Well, it's great. I had that for a minute. Some people never have that."
02:04:36;02:04:40;"Now let me just go back to being me riding horses."""
02:04:40;02:04:42;"But you know what? That's the f***ed up thing."
02:04:42;02:04:44;"It's very Fitzgeraldian."
02:04:44;02:04:46;"You can't go back to the old town road."
02:04:46;02:04:47;"You're in the new town now."
02:04:47;02:04:50;"And you know what's also f***ed up is like,"
02:04:50;02:04:55;"I wonder if one of the reasons that seeing somebody like Lil Nas X say that is very affecting to people."
02:04:55;02:04:58;"And this is at least one thing that crossed my mind as an artist."
02:04:58;02:05:04;"You look at somebody like Lil Nas X, somebody who can create literally the most streamed song of the whole year,"
02:05:04;02:05:07;"the biggest song, and it's half a joke song."
02:05:07;02:05:10;"It's like literally, he's not a cowboy and he had this song."
02:05:10;02:05:12;"It's like it has a kind of serious tone,"
02:05:12;02:05:17;"but he's somebody who started out basically being a Twitter comedian slash tweet deck or whatever."
02:05:17;02:05:24;"It's almost like Pagliacci or something where it's like there's some people who their music"
02:05:24;02:05:28;"and their public image, I think it's also why I don't want to go too extreme,"
02:05:28;02:05:30;"but you know, maybe think about Rob Williams or something."
02:05:30;02:05:37;"When there's people who's everything about their public persona and their art is about life is pain and suffering."
02:05:37;02:05:45;"And sometimes part of why we love to see like a funny person win or somebody who makes a song that wasn't even supposed to be a hit single."
02:05:45;02:05:50;"It's so pleasant because it's almost like they're disconnected from this brutal competitive world we live in."
02:05:50;02:05:52;"They remind us that life's not that serious."
02:05:52;02:05:57;"You can have a laugh and this like random song about horses, let's get Billy Ray Cyrus."
02:05:57;02:05:58;"And now it's the biggest song."
02:05:58;02:06:04;"In some ways, that's a more life affirming thing than when like some intense ballad goes to number one."
02:06:04;02:06:10;"Like it rules that like a young kid made a joke song and it like kind of changed culture."
02:06:10;02:06:14;"And you also hope that because the song has a lightness about it,"
02:06:14;02:06:18;"you would hope that the person does too, that they'd be a little more immune to some of this stuff."
02:06:18;02:06:21;"But then he's keeping it real talking about these things."
02:06:21;02:06:25;"And it reminds you, even the person who made the fun novelty song,"
02:06:25;02:06:31;"they get weighed down by the same anxieties that a Tom York or something would be."
02:06:31;02:06:34;"Everybody's worried about what's going to happen to me tomorrow."
02:06:34;02:06:38;"Will the things that feel good in my life now still feel good in the future?"
02:06:38;02:06:40;"Can I feel comfortable?"
02:06:40;02:06:41;"Am I isolated or alone?"
02:06:41;02:06:43;"You know, he's talking about being alone in the hotel room."
02:06:43;02:06:48;"So anyway, the one thing we can say is that these feelings are somewhat universal."
02:06:48;02:06:51;"Different people have different ways of dealing with them,"
02:06:51;02:06:57;"but it's kind of amazing how universal feelings of isolation and anxiety are across industries"
02:06:57;02:06:59;"and certainly within industries."
02:06:59;02:07:03;"So, you know, ending 2019 on a somewhat darker note, but..."
02:07:03;02:07:06;"You want to end on a slightly more positive note?"
02:07:06;02:07:14;"We could take a listen to our friend Patrick World, who gave us a TC year in review."
02:07:14;02:07:16;"Okay, this is perfect."
02:07:16;02:07:19;"And also keep your eyes peeled, Time Crisis 2000,"
02:07:19;02:07:26;"because we're going to be giving away all sorts of T-shirts that we've amassed over the years."
02:07:26;02:07:29;"Some that we made, a lot of bootleg stuff that's been sent our way."
02:07:29;02:07:31;"And we want to give back to the community."
02:07:31;02:07:35;"And Seinfeld, this is actually a real number crunch,"
02:07:35;02:07:41;"because when I deputized you to create and sell the popcorn raisin shirts,"
02:07:41;02:07:46;"I was very specific about the fact that the proceeds from these sales,"
02:07:46;02:07:52;"the money that we got from the deep fat-pocketed meat-eater fans,"
02:07:52;02:07:56;"would be turned around and sent to the broke vegan TC heads,"
02:07:56;02:08:03;"people who help the world by not eating meat, but don't have the money or the resources"
02:08:03;02:08:05;"to do it in a way that's easy."
02:08:05;02:08:10;"So, I'm almost scared to ask, because for all I know,"
02:08:10;02:08:14;"and during the fall of Seinfeld, you've lost your moral compass,"
02:08:14;02:08:16;"and for all I know, the money's gone."
02:08:16;02:08:19;"Please tell me this money has made it to the broke vegans."
02:08:19;02:08:22;"When that directive went out, Ezra, I took it seriously."
02:08:22;02:08:27;"I took a solemn pledge to make sure that those broke vegans were supported"
02:08:27;02:08:31;"by some ethical merch that also itself supports a great cause,"
02:08:31;02:08:35;"which is the awareness of popcorn and raisins as a delicious combination"
02:08:35;02:08:38;"of two beloved snack foods."
02:08:38;02:08:47;"And what I will say is that we were able to generate $1,511.71 in profits."
02:08:47;02:08:49;"- In profits? - Correct."
02:08:49;02:08:54;"- Wow. - So, once you divide that by the 25 broke vegans"
02:08:54;02:08:59;"who have emailed us, each with their own very specific case,"
02:08:59;02:09:07;"they are each left with $60.46, which will be disseminated among them via PayPal,"
02:09:07;02:09:10;"because I'm Canadian, I'm not really up on Venmo,"
02:09:10;02:09:14;"and that'll all be dispersed before the end of the year."
02:09:14;02:09:17;"- Wow. 60 bucks ahead, that's no joke. - Yeah."
02:09:17;02:09:21;"Especially come around Christmas time, people got to buy stocking stuffers"
02:09:21;02:09:24;"and things of that nature, people got to tighten their belts a little bit."
02:09:24;02:09:27;"$60 is a tidy sum."
02:09:27;02:09:30;"So I'm glad that's all going out to the broke vegan community,"
02:09:30;02:09:33;"and I want to personally thank-- - You're welcome."
02:09:33;02:09:38;"- All the people who bought the popcorn and raisins shirts."
02:09:38;02:09:41;"- Sure, and just the whole-- - And by the way, Seinfeld,"
02:09:41;02:09:44;"please forward me the Excel spreadsheet."
02:09:44;02:09:48;"I need to double-check those numbers. - Well, I would never abscond with the bread,"
02:09:48;02:09:52;"and I will gladly send you those numbers."
02:09:52;02:09:56;"Probably the most important number crunch I've done this year."
02:09:56;02:10:02;"So, you know, shout-out to myself as far as my own involvement in all of this."
