Start Timestamp;End Timestamp;Transcript
01:35:32;01:35:35;"I'm taking pain relievers every night"
01:35:35;01:35:39;"So tense, I can't breathe"
01:35:39;01:35:42;"So tense, I can't cope"
01:35:42;01:35:45;"And I'd be hanging if I had some room"
01:35:45;01:35:49;"Flipping and tripping like a dog hippie"
01:35:49;01:35:52;"Her love is killing me"
01:35:52;01:35:56;"Her love is killing me"
01:35:56;01:35:58;"Huey, thank you so much."
01:35:58;01:36:02;"We really made you take us all the way from 1950 to the present."
01:36:02;01:36:05;"We learned a lot. It was really great talking to you."
01:36:05;01:36:07;"Everybody check out the new music."
01:36:07;01:36:10;"We'd love to have you out in Montana if you're around."
01:36:10;01:36:11;"Great. Knockout."
01:36:11;01:36:13;"Next spring, I think. Next summer."
01:36:13;01:36:14;"We'll stay in touch."
01:36:14;01:36:15;"Absolutely."
01:36:15;01:36:17;"Thanks. It was a lot of fun."
01:36:17;01:36:19;"Anything for a white claw, you know."
01:36:35;01:36:37;"You're listening to..."
01:36:37;01:36:39;"Time Crisis"
01:36:39;01:36:41;"On Beat One"
01:36:41;01:36:43;"Well, Huey Lewis, hell of a guest."
01:36:43;01:36:44;"Wow."
01:36:44;01:36:46;"This show's become too powerful, back-to-back,"
01:36:46;01:36:48;"Justin Verne and Huey Lewis."
01:36:48;01:36:51;"That was a real journey through, like, the second half of the 20th century."
01:36:51;01:36:53;"Huey and Justin have something in common."
01:36:53;01:36:54;"What's that?"
01:36:54;01:36:57;"They both discussed Steve Miller on Time Crisis."
01:36:57;01:37:03;"No, but also, like, they're guys whose lives have taken them across genres."
01:37:03;01:37:04;"Yeah."
01:37:04;01:37:06;"They performed with The Grateful Dead/Dead & Co."
01:37:06;01:37:07;"Sick."
01:37:07;01:37:09;"And they've both been on Time Crisis."
01:37:09;01:37:12;"Maybe next episode we'll do Top 5 Biggest Boney Ver songs"
01:37:12;01:37:14;"versus Top 5 Biggest Huey Lewis songs."
01:37:14;01:37:15;"Would love that."
01:37:15;01:37:16;"Look for connections."
01:37:16;01:37:19;"The narcissism of small differences."
01:37:19;01:37:21;"So, before we get into this week's Top 5,"
01:37:21;01:37:25;"Jake, I understand you've updated the Tasteful Palate playlist for fall."
01:37:25;01:37:27;"Yep. Fall vibes."
01:37:27;01:37:30;"And just so people know, if you're already subscribed to the Tasteful Palate playlist,"
01:37:30;01:37:32;"we'll tweet a link out to it if you're not."
01:37:32;01:37:36;"But if you're already subscribed, what we're going to do now is rotate it seasonally."
01:37:36;01:37:39;"So it's kind of like if you went into Starbucks in October"
01:37:39;01:37:41;"and you couldn't get iced coffees off the menu."
01:37:41;01:37:43;"Now we've got pumpkin spice lattes."
01:37:43;01:37:45;"But iced coffee will come back."
01:37:45;01:37:47;"Does Starbucks have, like, a spring beverage?"
01:37:47;01:37:51;"There was this trend of these kind of, like, unicorn drinks, these rainbow things."
01:37:51;01:37:52;"You know what I'm talking about, Seinfeld?"
01:37:52;01:37:53;"Oh, hell yeah."
01:37:53;01:37:54;"[laughter]"
01:37:54;01:37:56;"Those are called unicorn things."
01:37:56;01:37:58;"It was the unicorn latte."
01:37:58;01:38:00;"Yes, that's kind of springtime-y."
01:38:00;01:38:04;"Yeah, I'm just looking up if they actually have any seasonal spring drinks."
01:38:04;01:38:07;"This is also classic, late as hell time crisis."
01:38:07;01:38:11;"Jake, before the next episode, you and me, let's rip to a Starbucks."
01:38:11;01:38:13;"That's also something I didn't talk about in Seattle."
01:38:13;01:38:14;"I went to the first Starbucks."
01:38:14;01:38:15;"Oh, wow."
01:38:15;01:38:16;"That's kind of all there is to say."
01:38:16;01:38:17;"Okay."
01:38:17;01:38:18;"It's funny, though."
01:38:18;01:38:21;"Being in Seattle, I probably got coffee, like, five times."
01:38:21;01:38:23;"Let's say I was there, like, two and a half days."
01:38:23;01:38:25;"Three out of five were at Starbucks."
01:38:25;01:38:27;"I woke up in the morning. I left the hotel."
01:38:27;01:38:29;"I ran into one of the guys from the band."
01:38:29;01:38:30;"I was like, ""What are you doing?"""
01:38:30;01:38:31;"He's like, ""I'm looking for coffee."""
01:38:31;01:38:32;"I'm like, ""Where are you going?"""
01:38:32;01:38:33;"He's like, ""I looked up this place on the map."""
01:38:33;01:38:34;"I was like, ""Oh, what's the vibe?"""
01:38:34;01:38:35;"He told me about it."
01:38:35;01:38:36;"I was like, ""Huh."""
01:38:36;01:38:40;"He was like, ""Well, you know, there's always the original Starbucks down the street."""
01:38:40;01:38:41;"""Half is a joke."""
01:38:41;01:38:42;"I was like, ""Really?"""
01:38:42;01:38:44;"He was like, ""Yeah, you got to wait in line, though."""
01:38:44;01:38:46;"I was like, ""That's where I'm going."""
01:38:46;01:38:48;"There's always a line at the original?"
01:38:48;01:38:49;"All tourists?"
01:38:49;01:38:52;"I would say I wait in line for five minutes."
01:38:52;01:38:53;"Whoa, and what did you get there?"
01:38:53;01:38:54;"It's the regular menu."
01:38:54;01:38:56;"I think I got iced Americano."
01:38:56;01:39:00;"Most people in Seattle have sort of a tortured relationship because it's a city."
01:39:00;01:39:02;"It's a culturally rich city."
01:39:02;01:39:07;"A lot of famous subcultures have come out of Seattle, but at the same time, like Starbucks"
01:39:07;01:39:10;"has this huge corporate behemoth."
01:39:10;01:39:11;"Is it like hometown hero?"
01:39:11;01:39:12;"I think so."
01:39:12;01:39:13;"Is it like hometown boy did good?"
01:39:13;01:39:17;"I think it's the same way that a giant company like Tim Hortons can still feel like small-towny"
01:39:17;01:39:18;"in Canada."
01:39:18;01:39:19;"I'm sure it cuts both ways."
01:39:19;01:39:22;"I'm sure there's people there who are just like, ""I'm never going to Starbucks."""
01:39:22;01:39:28;"It's kind of like how Huey was talking about how Sly Stone, Grateful Dead, all this, so"
01:39:28;01:39:33;"much stuff came out of San Francisco, and then you think Seattle produced Microsoft,"
01:39:33;01:39:35;"Starbucks, and Amazon."
01:39:35;01:39:36;"And Costco."
01:39:36;01:39:37;"And Costco?"
01:39:37;01:39:38;"Yeah."
01:39:38;01:39:39;"Oh, I didn't know that."
01:39:39;01:39:40;"Kirkland, Washington."
01:39:40;01:39:44;"I'm sure people in Seattle don't feel this way, especially old-timers because they've"
01:39:44;01:39:49;"seen Seattle change so much, but I feel like in the national conversation, San Francisco"
01:39:49;01:39:55;"is shorthand for tech money, changing, rich city, blah, blah, blah."
01:39:55;01:39:57;"And Seattle, this is something wild, too."
01:39:57;01:40:02;"Hanging out in downtown Seattle, I swear there is a dude, I don't know if he's homeless,"
01:40:02;01:40:06;"but he's clearly a guy who spends most of his day on the street."
01:40:06;01:40:07;"Spoon Man."
01:40:07;01:40:09;"Yeah, because Spoon Man was a famous dude, right?"
01:40:09;01:40:10;"Yeah."
01:40:10;01:40:11;"That's a Soundgarden song for people who don't know."
01:40:11;01:40:14;"And I swear I saw a guy, I was like, ""I've seen this guy every time I've come to Seattle."
01:40:14;01:40:16;"I haven't been there in six years."""
01:40:16;01:40:21;"Feel the rhythm with your hands."
01:40:21;01:40:26;"Spoon Man."
01:40:26;01:40:31;"Speak the rhythm on your own."
01:40:31;01:40:33;"Spoon Man."
01:40:33;01:40:37;"So anyway, Seattle, similar to San Francisco, I think is a tortured relationship with how"
01:40:37;01:40:42;"they treat people with no money and homeless people versus the explosion of real estate."
01:40:42;01:40:46;"But anyway, I was just like, Seattle kind of doesn't get drawn into the cultural conversation"
01:40:46;01:40:51;"the way SF does, but Seattle's actually, I hesitate to say more interesting, but it's"
01:40:51;01:40:56;"like all the dynamics that New York Times journalists use to talk about San Francisco"
01:40:56;01:40:59;"really play in Seattle in almost a more obvious way to me."
01:40:59;01:41:04;"I was just going to say, with all due respect to many of our favorite musicians, Seattle"
01:41:04;01:41:09;"might be like a more, maybe a bigger player on the world stage than SF."
01:41:09;01:41:12;"Oh, drop a bomb to that."
01:41:12;01:41:17;"Because SF just hasn't produced a coffee chain that's as big as Starbucks."
01:41:17;01:41:18;"Am I forgetting one?"
01:41:18;01:41:22;"I just keep thinking about Cafe Nervoso where Frazier and the gang would hang out and why"
01:41:22;01:41:25;"that didn't really blow up the way Starbucks did."
01:41:25;01:41:30;"Well, I found Seattle a little more, and again, this is just me in downtown with two days"
01:41:30;01:41:36;"off, I was on the one hand struck by the big money more than ever, which obviously is problematic"
01:41:36;01:41:41;"and worth examining, but I was also struck by how much I do love that area."
01:41:41;01:41:45;"The weather, the vibe, even going to that original Starbucks, I felt like I stepped"
01:41:45;01:41:50;"back in time for half a second and I was like, imagine being here in the seventies."
01:41:50;01:41:51;"1971."
01:41:51;01:41:55;"It's probably so funky down by like the fish market and stuff."
01:41:55;01:42:00;"But anyway, I still like Seattle, but I'm getting more and more curious about Seattle."
01:42:00;01:42:02;"This trip really triggered something in me."
01:42:02;01:42:03;"Seattle curious."
01:42:03;01:42:05;"I'm very Seattle curious."
01:42:05;01:42:06;"I need to grab a stranger."
01:42:06;01:42:09;"Were people talking about Seattle much in the fifties through the eighties, just in"
01:42:09;01:42:14;"the nineties out of nowhere, you got Nirvana, Soundgarden, Frazier, Starbucks explodes,"
01:42:14;01:42:17;"and Bill Gates suddenly becomes like the richest man on earth."
01:42:17;01:42:21;"Like that's a hell of a decade to put a city on the world map."
01:42:21;01:42:24;"It reminds me of what Huey was saying about Marin County growing up."
01:42:24;01:42:25;"It was all blue collar, right?"
01:42:25;01:42:29;"You know, same dynamic in the Bay Area, the Bay Area before Silicon Valley."
01:42:29;01:42:32;"And then think about Seattle before, yeah, 1980."
01:42:32;01:42:33;"This would be cool."
01:42:33;01:42:35;"If we had a time machine, this is what I'd like to do."
01:42:35;01:42:42;"I'd like to go to Paris 1975, walk down the Champs Elysees and see a well-to-do French"
01:42:42;01:42:46;"gentleman, pull him aside and say, Hey man, you ever heard of Seattle?"
01:42:46;01:42:47;"This is in 1975."
01:42:47;01:42:51;"I'd be curious to see what the average French gentleman taking a promenade."
01:42:51;01:42:53;"Boeing airplane manufacturer?"
01:42:53;01:42:56;"You might've known Boeing or even 1965."
01:42:56;01:42:57;"So have you heard of San Francisco?"
01:42:57;01:42:58;"I think they would have."
01:42:58;01:42:59;"Oh, for sure."
01:42:59;01:43:01;"Do you know, have you heard of Seattle?"
01:43:01;01:43:04;"This small, small city in the Pacific Northwest?"
01:43:04;01:43:05;"In Oregon?"
01:43:05;01:43:06;"No, no."
01:43:06;01:43:07;"Washington state."
01:43:07;01:43:08;"Okay."
01:43:08;01:43:09;"Yeah."
01:43:09;01:43:10;"Why?"
01:43:10;01:43:15;"Versus like 1995 and then like 2019, like what are you as the average like gentleman"
01:43:15;01:43:17;"on the Champs Elysees now?"
01:43:17;01:43:19;"Like if you heard of Seattle, but of course."
01:43:19;01:43:24;"In this scenario, are you changing your attire to blend into the setting or are you just"
01:43:24;01:43:25;"going as yourself?"
01:43:25;01:43:27;"I'm wearing like my normal clothes."
01:43:27;01:43:28;"Okay."
01:43:28;01:43:31;"Well, the Bergen stocks would be kind of a red flag in 75."
01:43:31;01:43:34;"But what he's wearing now, just like a nice red sweater."
01:43:34;01:43:36;"Are you just talking about in terms of the time travel?"
01:43:36;01:43:37;"Yeah, that's what I'm talking about."
01:43:37;01:43:42;"Like, do you look for something, an outfit that will make you a little bit more incognito"
01:43:42;01:43:44;"when you're back in the day or do you?"
01:43:44;01:43:45;"Well, yeah, I think the whole, okay."
01:43:45;01:43:49;"In the seventies, I would make sure that I looked appropriate because the whole point"
01:43:49;01:43:54;"is to find out if the guy is aware of Seattle, a guy who lives in a very famous world city"
01:43:54;01:43:56;"like Paris, if he's aware of Seattle."
01:43:56;01:44:01;"And if I stopped him in the first thing he said is like, what are these bubbles in your"
01:44:01;01:44:02;"shoes?"
01:44:02;01:44:06;"I've never seen this type of footwear before."
01:44:06;01:44:09;"It is a very futuristic."
01:44:09;01:44:13;"What is this swoosh on the side?"
01:44:13;01:44:15;"Oh yeah."
01:44:15;01:44:22;"So I'm just saying if I was wearing some very techie Nikes, even if I was wearing a Patagonia"
01:44:22;01:44:29;"and he was just kind of like my friend, every day I walk on the Champs Elysees, I see all"
01:44:29;01:44:35;"of the latest fashion and I've never seen a material such as this type of sweater."
01:44:35;01:44:37;"Some sort of synthetic polymer."
01:44:37;01:44:41;"What is this synthetic polymer that you're wearing?"
01:44:41;01:44:43;"I'd be like, okay, sir, that's besides the point."
01:44:43;01:44:45;"Have you ever heard of Seattle?"
01:44:45;01:44:46;"I am sorry."
01:44:46;01:44:49;"The only thing I can think of is what you are wearing."
01:44:49;01:44:52;"I've never seen pants."
01:44:55;01:44:57;"Yeah, I've got like my, my phone."
01:44:57;01:44:58;"Oh dude."
01:44:58;01:45:00;"That's totally besides the point."
01:45:00;01:45:02;"I guess it's an easy change when you get there."
01:45:02;01:45:06;"You can just pop into a, have a dashery or whatever and just get a new look or it is"
01:45:06;01:45:07;"beside the point and I'm sorry."
01:45:07;01:45:10;"But now you got me thinking about something else."
01:45:10;01:45:15;"Just throwing on some real techie 2019 Nike running shoes with the bubbles and the f***ing"
01:45:15;01:45:21;"iridescent sheen and plastic and s*** and throw on a Patagonia and go back to like the"
01:45:21;01:45:22;"sixties."
01:45:22;01:45:31;"Head to toe Supreme with some Nikes and just roll up to the Grateful Dead house 1967 Haight"
01:45:31;01:45:33;"Ashbury and just be like, what up?"
01:45:33;01:45:35;"iPhone 11 still in your hand?"
01:45:35;01:45:37;"Check this s*** out."
01:45:37;01:45:38;"Stunt on some hippies."
01:45:38;01:45:41;"The reason I was talking about Starbucks in the first place is because I think we should"
01:45:41;01:45:43;"actually go get some pumpkin spice lattes."
01:45:43;01:45:48;"I think now that the dust has settled, people made all their little jokes for the past."
01:45:48;01:45:50;"How long have people been making pumpkin spice latte jokes?"
01:45:50;01:45:51;"About 20, 30 years."
01:45:51;01:45:53;"It's an unimpeachable product."
01:45:53;01:45:54;"Yeah."
01:45:54;01:45:58;"Basic white girls or whatever like pumpkin spice lattes."
01:45:58;01:46:00;"We know this."
01:46:00;01:46:03;"I guess basic people of all genders and races."
01:46:03;01:46:05;"Is that true Seinfeld?"
01:46:05;01:46:07;"Uh, sure."
01:46:07;01:46:08;"Is that the correct meme?"
01:46:08;01:46:09;"Oh yeah."
01:46:09;01:46:13;"The first pumpkin spice latte dropped in 2003."
01:46:13;01:46:14;"Wow."
01:46:14;01:46:15;"It's been that long?"
01:46:15;01:46:18;"So they've been out for about 16 years and I think the meme has probably been out for"
01:46:18;01:46:20;"maybe more like 20."
01:46:20;01:46:23;"So I think now is kind of classic TC time."
01:46:23;01:46:26;"I think now we roll in and we'd really do a deep dive."
01:46:26;01:46:28;"You know, that's kind of fun."
