Start Timestamp;End Timestamp;Transcript
01:27:11;01:27:14;"almost always with bumps after these viral moments."
01:27:14;01:27:15;"So there's definitely like a tangent."
01:27:15;01:27:19;"- Wow, I did see some of the replies."
01:27:19;01:27:21;"I was looking through some of the recent threads"
01:27:21;01:27:24;"you've put up, and I did see people being like,"
01:27:24;01:27:27;"""You know what, I normally don't buy staycums,"
01:27:27;01:27:29;"but I'm gonna go and stock up today."""
01:27:29;01:27:31;"Like people were like,"
01:27:31;01:27:33;"you could see it in real time."
01:27:33;01:27:36;"People literally being won over."
01:27:36;01:27:37;"- Yeah, it's super weird."
01:27:37;01:27:39;"- Thanks so much for taking the time, Nathan."
01:27:39;01:27:41;"I hope you'll come back on the show in the future,"
01:27:41;01:27:43;"'cause we're always interested in talking about people"
01:27:43;01:27:45;"actually working advertising."
01:27:45;01:27:47;"Yeah, hope you and the rest of the family are staying safe."
01:27:47;01:27:48;"- No, anytime, man."
01:27:48;01:27:49;"- In these, what is it?"
01:27:49;01:27:50;"Strange and uncertain times?"
01:27:50;01:27:51;"What's the cliche?"
01:27:51;01:27:54;"- Yeah, like these strange and uncertain times,"
01:27:54;01:27:55;"you need a Budweiser."
01:27:55;01:27:56;"(all laughing)"
01:27:56;01:27:58;"- Yeah, in these strange and uncertain times,"
01:27:58;01:28:01;"we hope the whole family agency,"
01:28:01;01:28:04;"and Quaker Made, why not, is staying safe."
01:28:04;01:28:04;"All right, have a good one, dude."
01:28:04;01:28:06;"- Thanks, guys, appreciate it."
01:28:06;01:28:08;"- All right, bye. - See ya."
01:28:08;01:28:10;"- Well, Nathan, fascinating man."
01:28:10;01:28:11;"I was very surprised, Jake,"
01:28:11;01:28:14;"to find out that it's a family agency."
01:28:14;01:28:16;"That changed everything for me."
01:28:16;01:28:17;"- Yeah, but it makes sense,"
01:28:17;01:28:20;"'cause the voice of the staycums account is so singular,"
01:28:20;01:28:24;"and it's hard to imagine a singular voice like that being,"
01:28:24;01:28:27;"or managing to persevere through a huge corporate structure"
01:28:27;01:28:29;"of a massive advertising agency."
01:28:29;01:28:32;"- Right, local agency, local brand, small and nimble."
01:28:32;01:28:34;"- Makes sense."
01:28:34;01:28:35;"I mean, it's really, yeah,"
01:28:35;01:28:37;"it's really kind of a needle in the haystack"
01:28:37;01:28:39;"in the advertising world,"
01:28:39;01:28:42;"that this guy works for his family,"
01:28:42;01:28:45;"who's run a small agency for decades with local clients."
01:28:45;01:28:48;"It's like, really, everything lined up for this to happen."
01:28:48;01:28:51;"- It does make more sense when you consider the voice."
01:28:51;01:28:54;"Next up, we're gonna get on the phone with Brian Jones,"
01:28:54;01:28:58;"Vampire Weekend guitarist and Chet Hayes enthusiast."
01:28:58;01:29:01;"If you don't remember, Chet Hayes is Tom Hanks' son,"
01:29:01;01:29:04;"who raps and does a pretty good Jamaican patois."
01:29:04;01:29:07;"So Brian's been posting videos"
01:29:07;01:29:09;"where he just kind of amazingly,"
01:29:09;01:29:12;"just like, he goes side by side with Chet Hayes"
01:29:12;01:29:14;"and does his Jamaican patois,"
01:29:14;01:29:16;"but gets the timing perfect."
01:29:16;01:29:17;"- I'm so glad this is happening."
01:29:17;01:29:21;"Those videos are the funniest thing to me."
01:29:21;01:29:22;"I don't know who said it, but it's like a solo."
01:29:22;01:29:24;"It's like, there's something musical about it."
01:29:24;01:29:25;"I was saying that."
01:29:25;01:29:27;"It's like, is it like memorizing"
01:29:27;01:29:29;"the nuances of a guitar solo?"
01:29:29;01:29:30;"- Yeah."
01:29:30;01:29:32;"So anyway, we're gonna check in with Brian, see what's up."
01:29:32;01:29:35;"- Now, let's go to the Time Crisis Hotline."
01:29:35;01:29:38;"(phone ringing)"
01:29:38;01:29:41;"- Hello."
01:29:41;01:29:44;"- Brian, welcome to Time Crisis."
01:29:44;01:29:45;"- We were just wondering if like,"
01:29:45;01:29:49;"memorizing the Chet Hayes videos"
01:29:49;01:29:51;"was like kind of memorizing like a solo,"
01:29:51;01:29:53;"like a Steely Dan solo."
01:29:53;01:29:56;"- I mean, there's a lot of similarities for sure."
01:29:56;01:29:59;"A lot of nuance, a lot of timing."
01:29:59;01:30:00;"- How do you memorize them?"
01:30:00;01:30:01;"You just study them?"
01:30:01;01:30:02;"- Yeah."
01:30:02;01:30:05;"The first one I did in like a day,"
01:30:05;01:30:08;"and then the second one was a little harder."
01:30:08;01:30:09;"And then-"
01:30:09;01:30:11;"- How many takes are we talking?"
01:30:11;01:30:14;"- None of them were more than four takes."
01:30:14;01:30:16;"- Okay."
01:30:16;01:30:17;"So one question I have is,"
01:30:17;01:30:21;"Chet Hayes, and I remember you actually telling me this"
01:30:21;01:30:26;"a couple months ago, long before his parents had COVID,"
01:30:26;01:30:28;"long before any of this crazy (beep)"
01:30:28;01:30:31;"and you told me that Chet Hayes,"
01:30:31;01:30:34;"he gets clowned on often by people,"
01:30:34;01:30:36;"sometimes for doing his Jamaican patois on the red carpet."
01:30:36;01:30:39;"But you told me that you saw some commentary"
01:30:39;01:30:42;"where a decent number of Jamaicans were impressed"
01:30:42;01:30:47;"by his accent and his correct usage of vocabulary."
01:30:47;01:30:49;"- Yeah."
01:30:49;01:30:51;"I mean, that was kind of like a thing,"
01:30:51;01:30:54;"I can't remember all the channels I saw it on,"
01:30:54;01:30:55;"but you would see it and like,"
01:30:55;01:30:56;"people talking about it."
01:30:56;01:30:58;"And I have one friend who's Jamaican,"
01:30:58;01:31:01;"who was like, yeah, that's like, that's it."
01:31:01;01:31:05;"Like he has, I think he has an above average knowledge"
01:31:05;01:31:09;"of the vocabulary than most like regular white people."
01:31:09;01:31:11;"- My question is that, you know,"
01:31:11;01:31:15;"just like any dialect, the grammar, the phrases,"
01:31:15;01:31:18;"the words can be highly specific."
01:31:18;01:31:20;"So was it hard to transcribe it?"
01:31:20;01:31:22;"Or is it all up on genius.com,"
01:31:22;01:31:25;"Chet Hayes red carpet speech?"
01:31:25;01:31:27;"- I must say, I think it was a bit of a pioneer"
01:31:27;01:31:30;"and you know, as far as like transcribing the texts"
01:31:30;01:31:31;"and the speeches,"
01:31:31;01:31:33;"but I've been hearing a lot of that (beep)"
01:31:33;01:31:35;"my whole life sort of."
01:31:35;01:31:37;"And yeah, I don't know, I just knew it."
01:31:37;01:31:39;"- You didn't get stumped on anything?"
01:31:39;01:31:42;"- I think there was like one thing that I fully like,"
01:31:42;01:31:43;"I didn't mess it up,"
01:31:43;01:31:46;"but I like added an end to a word that wasn't there"
01:31:46;01:31:48;"that I just thought was there."
01:31:48;01:31:51;"For the most part, it was kind of just, it was there."
01:31:51;01:31:53;"- It really does have a lot in common"
01:31:53;01:31:55;"with transcribing music, like adding an end by accident."
01:31:55;01:31:57;"You're like working hard to like figure out"
01:31:57;01:31:59;"the way somebody phrased some chords."
01:31:59;01:32:01;"You're like, I really think I got it."
01:32:01;01:32:02;"Then finally somebody shows you how to do it."
01:32:02;01:32:06;"You're just like, oh my God, that note's just not in there."
01:32:06;01:32:08;"I don't know exactly if this is the timeline,"
01:32:08;01:32:11;"but you did post these videos right after you posted"
01:32:11;01:32:14;"yourself nailing a Steely Dan guitar solo."
01:32:14;01:32:16;"- I will say this, this quarantine for me has been all"
01:32:16;01:32:19;"about knowledge and learning things and educating myself."
01:32:19;01:32:23;"So I guess you can say those went right hand in hand."
01:32:23;01:32:25;"- You consider yourself a millennial, right?"
01:32:25;01:32:28;"- I think I am considered a millennial."
01:32:28;01:32:30;"- Not sure."
01:32:30;01:32:31;"- I guess."
01:32:31;01:32:32;"- You feel like on the fence."
01:32:32;01:32:33;"- I think I'm in the timeframe."
01:32:33;01:32:34;"I'm 26."
01:32:34;01:32:35;"- Yeah, you're definitely."
01:32:35;01:32:36;"- That's, yeah."
01:32:36;01:32:38;"- You're definitely not a silverback millennial,"
01:32:38;01:32:40;"but yeah, you're on the outer edge of it."
01:32:40;01:32:44;"So we're curious about, yeah, for you during quarantine,"
01:32:44;01:32:47;"'cause we're all older and I've wondered like,"
01:32:47;01:32:50;"you're mid twenties quarantined."
01:32:50;01:32:53;"What's that like for your generation?"
01:32:53;01:32:58;"Got roommates, normally people your age are out partying,"
01:32:58;01:33:01;"skateboarding, I don't know."
01:33:01;01:33:02;"Do you feel like there's a different vibe"
01:33:02;01:33:04;"to be 26 in quarantine?"
01:33:04;01:33:05;"- There's probably, yeah,"
01:33:05;01:33:07;"there's probably slight differences,"
01:33:07;01:33:09;"but we're just kind of, you know,"
01:33:09;01:33:12;"I mean, I live with three other people."
01:33:12;01:33:13;"It's maybe a little different, but I mean,"
01:33:13;01:33:15;"I'm inside all the time."
01:33:15;01:33:17;"I like didn't even start going out like walking"
01:33:17;01:33:19;"until like three days ago,"
01:33:19;01:33:22;"'cause I was just like ultra paranoid for a while."
01:33:22;01:33:23;"- Yeah, fair enough."
01:33:23;01:33:25;"- I think that the one thing that will happen"
01:33:25;01:33:27;"in my generation, it's kind of started happening,"
01:33:27;01:33:29;"that might be a slight difference,"
01:33:29;01:33:32;"is that I think once people feel like they don't have it,"
01:33:32;01:33:34;"they're kind of just like, oh, I mean,"
01:33:34;01:33:36;"I've been chilling for like two weeks by myself."
01:33:36;01:33:37;"I don't have it."
01:33:37;01:33:38;"Like, and my friend, my other friend right here"
01:33:38;01:33:39;"doesn't have it."
01:33:39;01:33:40;"So like, let's hang out."
01:33:40;01:33:42;"I think that's probably gonna start happening sooner"
01:33:42;01:33:44;"for my generation."
01:33:44;01:33:46;"- And this person I'm talking to on Tinder"
01:33:46;01:33:47;"who lives three miles away,"
01:33:47;01:33:49;"they said they've been quarantined too."
01:33:49;01:33:50;"So let's party."
01:33:50;01:33:55;"- I mean, I've heard and have had firsthand retellings"
01:33:55;01:33:59;"of things about like, a lot of people are, you know,"
01:33:59;01:34:01;"reaching horny levels that are crazy,"
01:34:01;01:34:04;"that are driving them to, you know,"
01:34:04;01:34:06;"and it's like, yeah, I went on a walk with somebody"
01:34:06;01:34:09;"and then on the hinge at the Silver Lake Reservoir."
01:34:09;01:34:11;"And then, but you know,"
01:34:11;01:34:13;"people are a little bit."
01:34:13;01:34:16;"- People are doing like six feet away mask walks"
01:34:16;01:34:17;"with people they meet on it."
01:34:17;01:34:18;"- People doing six feet away mask walks."
01:34:18;01:34:19;"And then people are like, you know,"
01:34:19;01:34:21;"just telling each other, it's like, yeah,"
01:34:21;01:34:22;"I'm sure I don't have it."
01:34:22;01:34:26;"And then hanging out."
01:34:26;01:34:29;"- I mean, it was bound to happen."
01:34:29;01:34:30;"- Hell yeah."
01:34:30;01:34:33;"- But you've been focusing on educating yourself,"
01:34:33;01:34:37;"Steely Dan solos, Chet Hayes monologues, anything else?"
01:34:37;01:34:39;"- I've been tie-dying a bunch"
01:34:39;01:34:42;"and I was gonna do this thing for the 20th anniversary"
01:34:42;01:34:44;"of the No Strings Attached album,"
01:34:44;01:34:47;"where I was gonna try to put out like a cover EP of-"
01:34:47;01:34:49;"- Hold on, pause for one second."
01:34:49;01:34:52;"Jake, do you know what album he's talking about?"
01:34:52;01:34:55;"- I was just racking my brain."
01:34:55;01:34:57;"No Strings Attached, it sounds very familiar."
01:34:57;01:34:59;"- The 20th anniversary is when, Brian?"
01:34:59;01:35:00;"- So it's 2000."
01:35:00;01:35:03;"- The 20th anniversary was March 21st."
01:35:03;01:35:06;"- March of 2000."
01:35:06;01:35:07;"- Can I give you a hint?"
01:35:07;01:35:08;"- Yeah."
01:35:08;01:35:11;"- It broke first week sales records."
01:35:11;01:35:12;"- Is it rock?"
01:35:12;01:35:13;"- No."
01:35:13;01:35:15;"- Is it hip hop?"
01:35:15;01:35:16;"- No."
01:35:16;01:35:18;"- It's not rock, it's not hip hop."
01:35:18;01:35:19;"- I'll give you another hint."
01:35:19;01:35:22;"It's not nearly as cool as you might think it is."
01:35:22;01:35:25;"- Think about it, 2000, people just chomping at the bit,"
01:35:25;01:35:28;"a very passionate fan base."
01:35:28;01:35:30;"- MTV, everywhere."
01:35:30;01:35:31;"- Oh, it's like a boy band?"
01:35:31;01:35:32;"- Yes."
01:35:33;01:35:35;"- Okay, like Backstreet Boys or NSYNC?"
01:35:35;01:35:37;"- The last, yes."
01:35:37;01:35:38;"- NSYNC."
01:35:38;01:35:38;"- NSYNC."
01:35:38;01:35:41;"- Wow, oh, sorry, okay, so backing up,"
01:35:41;01:35:42;"you're gonna do a No Strings Attached?"
01:35:42;01:35:45;"- Yeah, I'm pretty deep into it at this point,"
01:35:45;01:35:46;"to be completely honest."
01:35:46;01:35:48;"- What are the big hits off that?"
01:35:48;01:35:50;"- I mean, Bye Bye Bye, It's Gonna Be Me."
01:35:50;01:35:51;"- Okay."
01:35:51;01:35:52;"- Those are the two big ones."
01:35:52;01:35:54;"Those are the two biggest NSYNC songs, I think."
01:35:54;01:35:56;"But yeah, I've been working on that a bunch too."
01:35:56;01:35:58;"I'm like eight songs deep,"
01:35:58;01:35:59;"and I have a bunch of friends"
01:35:59;01:36:01;"that are gonna record vocals for it."
01:36:01;01:36:02;"It's gonna be great."
01:36:02;01:36:03;"- You're gonna do the whole album?"
01:36:03;01:36:04;"- I was gonna do the whole album."
01:36:04;01:36:06;"I think I'm gonna cap it at eight, though."
01:36:06;01:36:07;"There's three songs that are great,"
01:36:07;01:36:10;"but I think I just wanna limit myself to eight songs."
01:36:10;01:36:14;"But I mean, if we're doing this come like X date,"
01:36:14;01:36:18;"I'm probably just gonna figure out a way to include 'em,"
