Start Timestamp;End Timestamp;Transcript
01:04:57;01:04:58;"Was there a discussion?"
01:04:58;01:04:59;"And then"
01:04:59;01:05:00;"Was there perhaps even more discussion"
01:05:00;01:05:01;"It's like you know what we should do"
01:05:01;01:05:03;"We should do our longest version ever"
01:05:03;01:05:04;"Of Roses Are Free"
01:05:04;01:05:05;"Or were they just"
01:05:05;01:05:06;"Trey goes into it"
01:05:06;01:05:08;"Trey starts playing it"
01:05:08;01:05:09;"That night"
01:05:09;01:05:10;"And like the guy's like"
01:05:10;01:05:11;"Oh man we're still"
01:05:11;01:05:12;"F***ing shouting these assholes out"
01:05:12;01:05:13;"That's how we were doing this"
01:05:13;01:05:14;"And then"
01:05:14;01:05:15;"And then it gets past"
01:05:15;01:05:16;"The eight minute mark or whatever"
01:05:16;01:05:17;"And they're like"
01:05:17;01:05:18;"What are you doing man?"
01:05:18;01:05:19;"We're going in"
01:05:19;01:05:20;"And then of course"
01:05:20;01:05:21;"My other question is"
01:05:21;01:05:23;"How did Wien come to like"
01:05:23;01:05:24;"Respect Phish?"
01:05:24;01:05:25;"Cause clearly there was"
01:05:25;01:05:26;"Or do they?"
01:05:26;01:05:27;"It sounds like it"
01:05:27;01:05:28;"At least in"
01:05:28;01:05:29;"I wonder if it's just kinda political"
01:05:29;01:05:30;"At this point"
01:05:30;01:05:31;"Yeah those bills start piling up"
01:05:31;01:05:32;"And Dean's like"
01:05:32;01:05:33;"You know what?"
01:05:33;01:05:34;"I respect those guys"
01:05:34;01:05:35;"Yeah I don't know"
01:05:35;01:05:36;"Who knows"
01:05:36;01:05:37;"Man"
01:05:37;01:05:38;"And weren't they the same label?"
01:05:38;01:05:39;"Wasn't there a whole thing"
01:05:39;01:05:40;"In that video about like"
01:05:40;01:05:41;"They're both on Elektra"
01:05:41;01:05:42;"Signed by the same person"
01:05:42;01:05:43;"Right"
01:05:43;01:05:44;"There was like an A&R person"
01:05:44;01:05:45;"Named Sue Drew"
01:05:45;01:05:46;"Good name"
01:05:46;01:05:47;"We gotta track her down"
01:05:47;01:05:48;"And she like sent Trey"
01:05:48;01:05:50;"A copy of like Pure Guava"
01:05:50;01:05:51;"And that's how"
01:05:51;01:05:52;"Oh right"
01:05:52;01:05:53;"That's how he got really into it"
01:05:53;01:05:54;"Yeah yeah"
01:05:55;01:05:56;"I'm rolling in"
01:05:56;01:05:57;"I'm wheeling"
01:05:57;01:05:58;"Staying on"
01:05:58;01:05:59;"And I'm getting big down"
01:05:59;01:06:04;"Oh evil"
01:06:04;01:06:05;"It's a place"
01:06:05;01:06:06;"Oh it's a place"
01:06:06;01:06:07;"I'm always"
01:06:07;01:06:08;"A big down"
01:06:08;01:06:13;"Dreaming"
01:06:13;01:06:14;"And I'm scared"
01:06:14;01:06:15;"Dreaming"
01:06:15;01:06:16;"And I'm playing"
01:06:16;01:06:17;"Big down"
01:06:17;01:06:21;"Froggy"
01:06:21;01:06:22;"In the meadow"
01:06:22;01:06:23;"Down to the low"
01:06:23;01:06:24;"Big down"
01:06:24;01:06:29;"Oh dead wheel"
01:06:29;01:06:30;"Staying"
01:06:30;01:06:31;"And I'm getting big down"
01:06:31;01:06:37;"Oh evil"
01:06:37;01:06:38;"It's a place"
01:06:38;01:06:39;"Oh it's a place"
01:06:39;01:06:40;"I'm always"
01:06:40;01:06:41;"A big down"
01:06:41;01:06:44;"Big down"
01:06:45;01:06:47;"You're listening to"
01:06:47;01:06:48;"T-T-T-T-T-T-T"
01:06:48;01:06:49;"Time Crisis"
01:06:49;01:06:51;"On Beefs 1"
01:06:51;01:06:52;"And speaking of beef"
01:06:52;01:06:54;"I almost don't know if I want to get into this man"
01:06:54;01:06:56;"Cause this is spicy"
01:06:56;01:06:57;"It's rough stuff"
01:06:57;01:06:59;"1975 Imagination Dragons"
01:06:59;01:07:00;"Oh jeez"
01:07:00;01:07:01;"The beef continues"
01:07:01;01:07:03;"So in episode 89"
01:07:03;01:07:06;"We talked about the Instagram post from Dan Reynolds of Imagine Dragons"
01:07:06;01:07:09;"Following criticisms from Slipknot's Corey Taylor"
01:07:09;01:07:11;"The Smashing Pumpkins' Billy Corgan"
01:07:11;01:07:13;"Foster the People"
01:07:13;01:07:15;"And the 1975's Matt Healy"
01:07:15;01:07:17;"In addition to Dean and Gene Ween"
01:07:17;01:07:19;"No just kidding"
01:07:19;01:07:21;"Anyway as we talked about"
01:07:21;01:07:24;"Dan from Imagine Dragons wrote a post that said"
01:07:24;01:07:28;"For a decade now I've dealt with critics and other bands saying extremely harsh things about my band"
01:07:28;01:07:30;"Words filled with vile and hate"
01:07:30;01:07:34;"Meant to feed humanity's need to laugh at each other's imperfections and fails"
01:07:34;01:07:36;"And he got into it and he said like"
01:07:36;01:07:38;"And I really respected it because"
01:07:38;01:07:39;"You know on the one hand"
01:07:39;01:07:41;"You know we tell people like"
01:07:41;01:07:44;"Who cares you know you're successful why do you care"
01:07:44;01:07:47;"But it's like we're all human beings and I really do think that"
01:07:47;01:07:50;"The energy you put out into the world sets the tone"
01:07:50;01:07:53;"You're impacting the fabric of life man"
01:07:53;01:07:57;"And also the more we've listened to Imagine Dragons on this program"
01:07:57;01:08:00;"I think even you Jake who is a pretty big hater would have to admit"
01:08:00;01:08:02;"They got a thing going on"
01:08:02;01:08:04;"They have a distinctive palette"
01:08:04;01:08:07;"They have a distinctive palette and also I feel like we listened to a Blake Shelton song"
01:08:07;01:08:09;"What was like a wannabe song and we were just like"
01:08:09;01:08:13;"This really reminds us how Imagine Dragons is doing their thing"
01:08:13;01:08:14;"They're the real deal"
01:08:15;01:08:17;"Sometimes you don't know until you get a fake version"
01:08:17;01:08:18;"That Blake Shelton was awful"
01:08:18;01:08:23;"I think even you, Copped, do that song being terrible"
01:08:23;01:08:25;"And of course I respect him to the utmost as an artist"
01:08:25;01:08:27;"But yeah that was not my favorite song"
01:08:27;01:08:28;"And as a businessman"
01:08:29;01:08:30;"As an entrepreneur"
01:08:30;01:08:31;"So anyway"
01:08:31;01:08:33;"Mark Foster actually apologized"
01:08:33;01:08:34;"Right"
01:08:34;01:08:35;"Mark Foster thought about it and was like"
01:08:35;01:08:38;"You know what man I don't know why I said something mean about you"
01:08:38;01:08:41;"And nobody else I think really like apologized or anything"
01:08:41;01:08:44;"But you know maybe you can't expect everybody to like get into it"
01:08:44;01:08:47;"You know maybe some people saw what he said and they took it and they're like alright"
01:08:47;01:08:49;"Fair point and just left it at that"
01:08:49;01:08:53;"But I guess Maddie, the singer from the 1975 doubled down"
01:08:53;01:08:58;"And actually somebody I think sent this to me or tagged me in it on Instagram when it happened"
01:08:58;01:09:01;"And I remember watching it and I was like whoa this is harsh"
01:09:01;01:09:04;"And again I like all these bands I think they're all doing something"
01:09:04;01:09:08;"But this is what the guy from 1975 originally said"
01:09:08;01:09:09;"He was talking to Q Magazine"
01:09:09;01:09:12;"He said songs like Radioactive by Imagine Dragons"
01:09:12;01:09:14;"It might as well be called Pikachu Banana"
01:09:14;01:09:15;"It's nothingness"
01:09:15;01:09:17;"There's no space for nothingness anymore"
01:09:17;01:09:19;"And pop music has so much space for it"
01:09:19;01:09:21;"What the hell does that even mean?"
01:09:21;01:09:22;"Well okay first of all"
01:09:22;01:09:24;"There's no space for nothingness"
01:09:24;01:09:27;"And pop music has so much space for it?"
01:09:27;01:09:30;"I think he was saying I hear this song Radioactive"
01:09:30;01:09:33;"And it might as well literally be a jumble of meaningless words"
01:09:33;01:09:36;"Because it's about nothing"
01:09:36;01:09:38;"And we're living in a crisis moment"
01:09:38;01:09:41;"So when he says there's no space for nothingness anymore"
01:09:41;01:09:43;"He's basically saying we don't have time for nothingness anymore"
01:09:43;01:09:46;"And pop music is so full of this"
01:09:46;01:09:50;"So you know if I was already trying to be very objective"
01:09:50;01:09:53;"And look past the emotion of that"
01:09:53;01:09:55;"I might say well first of all man"
01:09:55;01:09:58;"If you really want to go in on pop music"
01:09:58;01:10:02;"You did pick some real low hanging fruit"
01:10:02;01:10:04;"People make fun of Imagine Dragons all the time"
01:10:04;01:10:08;"If you really wanted to get into the nothingness of pop music"
01:10:08;01:10:11;"There's probably a few critical pop darlings"
01:10:11;01:10:14;"That are coasting on some nothingness rhetoric"
01:10:14;01:10:18;"If you really wanted to use your platform to start puncturing the nothingness of pop music"
01:10:18;01:10:21;"You know it's almost like all the people running"
01:10:21;01:10:23;"I'm really into the political metaphors lately"
01:10:23;01:10:25;"It's like all the Democrats running"
01:10:25;01:10:28;"It's like yeah any Democrat can get on stage and just be like"
01:10:28;01:10:30;"Donald Trump bad guy"
01:10:30;01:10:32;"I don't like him do you?"
01:10:32;01:10:33;"Democracy's in jeopardy folks"
01:10:33;01:10:36;"You can say these very general things about how Trump sucks"
01:10:36;01:10:40;"Because basically every Democrat or left leaning person"
01:10:40;01:10:42;"Agrees that Trump sucks"
01:10:42;01:10:44;"Where people differentiate themselves is when they say stuff like"
01:10:44;01:10:46;"But Donald Trump is not the only"
01:10:46;01:10:47;"Didn't start the problem"
01:10:47;01:10:49;"And let me tell you exactly what the problem is"
01:10:49;01:10:51;"Or let me talk about"
01:10:51;01:10:53;"Somebody who appears to some as liberal"
01:10:53;01:10:55;"Like a Jeff Bezos who's not paying a nickel"
01:10:55;01:10:57;"You know like the Bernie model is like"
01:10:57;01:10:58;"Yeah of course Trump's trash"
01:10:58;01:11:00;"But it'll also point out"
01:11:00;01:11:03;"But you know there's these other people who we don't talk about as much"
01:11:03;01:11:05;"Who are contributing to the evils of our society"
01:11:05;01:11:06;"Whatever"
01:11:06;01:11:08;"So I'm just saying like if you really wanted to like"
01:11:08;01:11:10;"You know shoot some arrows at the nothingness of pop music"
01:11:10;01:11:12;"I'm not gonna name names"
01:11:12;01:11:14;"Because you know that's not my style"
01:11:14;01:11:16;"But I'm saying you could use your interview space"
01:11:16;01:11:19;"To go after some things besides Imagine Dragons"
01:11:19;01:11:21;"But also I don't want to stand up for a song"
01:11:21;01:11:22;"That I haven't spent that much time with"
01:11:22;01:11:24;"So let's look at Radioactive"
01:11:24;01:11:29;"Sounds like the Big Little Lies"
01:11:29;01:11:30;"Oh yeah"
01:11:30;01:11:31;"Soundtrack"
01:11:31;01:11:33;"Big Little Lies ripped this song off"
01:11:33;01:11:34;"Did you watch season 2?"
01:11:34;01:11:36;"Not yet I've only seen one episode"
01:11:36;01:11:38;"They're all street"
01:11:38;01:11:39;"I mean"
01:11:39;01:11:40;"Of course"
01:11:40;01:11:44;"How sick would it be if this was the opening song of Big Little Lies?"
01:11:44;01:11:46;"I mean I could see it"
01:11:46;01:11:56;"I'm waking up to ash and dust"
01:11:56;01:11:59;"I wipe my brow and I sweat my rust"
01:11:59;01:12:00;"I don't know this one"
01:12:00;01:12:03;"Breathing in the catacombs"
01:12:03;01:12:05;"Yeah"
01:12:05;01:12:10;"I'm breaking in, shaping up"
01:12:10;01:12:13;"Been checking out on the prison bus"
01:12:13;01:12:17;"This is it, the apocalypse"
01:12:17;01:12:18;"Oh"
01:12:18;01:12:20;"I'm waking up"
01:12:20;01:12:23;"I feel it in my bones"
01:12:23;01:12:26;"Enough to make my system blow"
01:12:26;01:12:29;"Welcome to the new age"
01:12:29;01:12:30;"To the new age"
01:12:30;01:12:32;"Welcome to the new age"
01:12:32;01:12:34;"To the new age"
01:12:34;01:12:41;"Sounds like a post-apocalyptic landscape he's describing"
01:12:41;01:12:43;"I'm not gonna say I know what that song's about but"
01:12:43;01:12:46;"That sounds like a Mad Max kind of scenario"
01:12:46;01:12:50;"Well yeah it's at least gesturing towards stuff like the apocalypse"
01:12:50;01:12:51;"Prison bus"
01:12:51;01:12:54;"Some dark subject matter"
01:12:54;01:12:56;"And look of course"
01:12:56;01:12:59;"That seems like a random song to single out for being about nothing"
01:12:59;01:13:00;"I know cause there's"
01:13:00;01:13:02;"There's a lot of songs that are just like"
01:13:02;01:13:03;"I'm rich!"
01:13:03;01:13:04;"Hey!"
01:13:04;01:13:05;"I bought this thing"
01:13:05;01:13:06;"I'm awesome"
01:13:06;01:13:09;"And look there's legitimately great artists"
01:13:09;01:13:15;"Who sometimes make statements that would be seemingly hard to defend"
01:13:15;01:13:18;"In terms of just being like vapid materialist statements"
01:13:18;01:13:21;"And yet they're creatively very interesting"
01:13:21;01:13:24;"If you wanted to bend yourself a little bit into a new perspective"
01:13:24;01:13:27;"You could probably say like well when that person makes that vapid materialist statement"
01:13:27;01:13:29;"There is an element of satire in it"
01:13:29;01:13:31;"You know I'm just saying you can always find that"
01:13:31;01:13:32;"Like Gene Simmons"
01:13:32;01:13:33;"Yeah"
01:13:33;01:13:36;"I wanna rock and roll all night and party every day"
01:13:36;01:13:40;"I'm just saying like on it's face this is at least gesturing towards serious stuff"
01:13:40;01:13:41;"The apocalypse"
01:13:41;01:13:42;"Right"
01:13:42;01:13:43;"A revolution"
01:13:43;01:13:47;"And again like with song lyrics it's not always easy to say exactly what it's about"
01:13:47;01:13:54;"It wouldn't be crazy to say that this is a song about somebody entering a phase of life"
01:13:54;01:14:00;"Or a moment in time that is so alienating that they feel like they're radioactive"
01:14:00;01:14:02;"That's kind of what it is on it's face right"
01:14:02;01:14:03;"Whether this is literally"
01:14:03;01:14:04;"So it's like a meta- okay"
01:14:04;01:14:07;"So if the metaphor of this song is like"
01:14:07;01:14:11;"You're on a prison bus and like you're entering like a world of pain"
01:14:11;01:14:13;"Whether it's prison or the apocalypse"
01:14:13;01:14:16;"And you feel like so alienated that you feel like I'm radioactive"
01:14:16;01:14:18;"He feels stupid and contagious"
01:14:18;01:14:19;"I feel stupid"
01:14:19;01:14:20;"Yeah same thing that Kurt said"
01:14:20;01:14:21;"Yeah"
01:14:21;01:14:25;"So at the very least you could say this is a song about feeling alienated maybe"
