Start Timestamp;End Timestamp;Transcript
01:27:16;01:27:18;"Well, this band's kind of like the Eagles in a way"
01:27:18;01:27:21;"Like widely loved and widely reviled"
01:27:21;01:27:22;"Yeah"
01:27:22;01:27:24;"I mean, this guy's vocal approach is insane"
01:27:31;01:27:32;"Is it auto-tuned?"
01:27:32;01:27:34;"It's auto-tuned and like"
01:27:34;01:27:36;"Is he harmonizing with himself or is it just double-tracked?"
01:27:36;01:27:38;"Or is this like octaves?"
01:27:45;01:27:47;"I just gotta with it up to this point"
01:27:47;01:27:49;"This is just too much"
01:27:49;01:27:51;"Chad Kroger told CBC"
01:27:51;01:27:53;"It's just nostalgia growing up in a small town"
01:27:53;01:27:55;"And you can't go back to your childhood"
01:27:55;01:27:57;"Saying goodbye to friends that you've drifted away from"
01:27:57;01:27:59;"Where you grew up, where you went to school"
01:27:59;01:28:00;"Alright"
01:28:00;01:28:01;"That's what this song is about?"
01:28:01;01:28:02;"Yeah"
01:28:02;01:28:05;"I mean, it's kind of similar subject matter to"
01:28:05;01:28:07;"The beautiful R.E.M. song ""Night Swimming"""
01:28:07;01:28:08;"Because that's just like"
01:28:08;01:28:12;"Photograph on the dashboard"
01:28:12;01:28:13;"Taken years ago"
01:28:13;01:28:15;"All I remember from that is the chorus"
01:28:15;01:28:19;"Night swimming deserves a quiet night"
01:28:19;01:28:21;"To me, that song is like evoking"
01:28:21;01:28:24;"Yeah, like a summer night in like your small town"
01:28:24;01:28:26;"So he's thinking back to those nights when they went night swimming?"
01:28:26;01:28:27;"Yeah"
01:28:27;01:28:30;"And there's like a yellowed photograph of like his friends"
01:28:30;01:28:32;"On the dash"
01:28:32;01:28:32;"Oh"
01:28:32;01:28:34;"I could be wrong, but that's how I"
01:28:34;01:28:35;"Have always thought about night swimming"
01:28:35;01:28:38;"What's Def Leppard photograph about?"
01:28:38;01:28:38;"I think that's more"
01:28:38;01:28:39;"It's like a pinup girl or something?"
01:28:39;01:28:40;"I think so"
01:28:40;01:28:42;"That's a great song"
01:28:42;01:28:43;"That Def Leppard photograph"
01:28:43;01:28:45;"I wanna touch you"
01:28:45;01:28:48;"Ah, photograph"
01:28:48;01:28:51;"The Chad Kroger guy kind of reminds me a little bit of like"
01:28:51;01:28:52;"The Def Leppard vocal sound"
01:28:52;01:28:54;"Just like hyped up"
01:28:54;01:28:55;"Yeah"
01:28:55;01:28:58;"Joe Elliott, the lead singer of Def Leppard described"
01:28:58;01:28:59;"Photograph being about quote"
01:28:59;01:29:02;"Something you can't ever get your hands on"
01:29:02;01:29:03;"Wow"
01:29:03;01:29:04;"That's deep"
01:29:04;01:29:06;"I guess there's a whole rich tradition of people"
01:29:06;01:29:10;"Writing songs about like photos, images"
01:29:10;01:29:12;"That's also interesting to think that"
01:29:12;01:29:15;"We're probably not gonna get as many good photograph songs in the future"
01:29:15;01:29:16;"Because it's"
01:29:16;01:29:17;"Just images on your phone"
01:29:17;01:29:18;"Physical"
01:29:18;01:29:20;"I mean, somebody I could write"
01:29:20;01:29:22;"It would just have a different feeling of just like"
01:29:22;01:29:25;"Like one day, scrolled back too far"
01:29:25;01:29:28;"Now I'm looking at a pic from nine years ago"
01:29:28;01:29:31;"I haven't seen it in a few months"
01:29:31;01:29:32;"Hers is like"
01:29:32;01:29:35;"We were down at the lake shore"
01:29:35;01:29:37;"I got an email from Facebook"
01:29:37;01:29:40;"Reminding me of some sh*t that happened in the past, man"
01:29:40;01:29:43;"I didn't wanna think about it, now I am"
01:29:43;01:29:44;"But there's something about like"
01:29:44;01:29:46;"The photograph is like this physical thing"
01:29:46;01:29:47;"Immediate"
01:29:47;01:29:48;"I don't wanna say it's sad or"
01:29:48;01:29:50;"But it's like"
01:29:50;01:29:51;"It's more of this like pure metaphor"
01:29:51;01:29:52;"Where it's like"
01:29:52;01:29:54;"The past is gone"
01:29:54;01:29:55;"There's no traces"
01:29:55;01:29:57;"All you have is this little square in your hand"
01:29:57;01:29:59;"You're holding this small little thing"
01:29:59;01:30:00;"Which is like"
01:30:00;01:30:01;"Which is starting to yellow"
01:30:01;01:30:03;"Yeah, like it's on its way out"
01:30:03;01:30:04;"And like, yeah"
01:30:04;01:30:05;"Even this photo won't be around forever"
01:30:05;01:30:06;"No"
01:30:06;01:30:08;"There is something about just like"
01:30:08;01:30:10;"You're holding this tiny little piece of history"
01:30:10;01:30:12;"This tiny little fragile thing"
01:30:12;01:30:13;"Versus like"
01:30:13;01:30:15;"Something you've like backed up to the cloud"
01:30:15;01:30:16;"Plus like"
01:30:16;01:30:19;"You could like text other people just being like"
01:30:19;01:30:21;"Hey, you remember that night in '07?"
01:30:21;01:30:23;"We went swimming in the lake at night"
01:30:23;01:30:24;"I lost my phone"
01:30:24;01:30:25;"Like I lost a lot of pictures"
01:30:25;01:30:26;"Just be like"
01:30:26;01:30:26;"Oh yeah, yeah"
01:30:26;01:30:28;"I'll go on the Facebook group and"
01:30:28;01:30:31;"Yeah, here's 30 other alternative angles"
01:30:31;01:30:31;"Yeah, dude"
01:30:31;01:30:33;"Night swimming deserves a quiet night"
01:30:33;01:30:35;"Yeah"
01:30:35;01:30:36;"I agree"
01:30:36;01:30:36;"So anyway"
01:30:36;01:30:37;"I don't know, I guess"
01:30:37;01:30:39;"Nickelback, very meaningful song"
01:30:39;01:30:40;"Made us think, man"
01:30:40;01:30:42;"So that song is kinda deep"
01:30:42;01:30:43;"I don't know about this song"
01:30:43;01:30:46;"We heard this for the first time on Time Crisis"
01:30:46;01:30:47;"There's gotta be more to this song"
01:30:47;01:30:50;"But this is a wild pop song"
01:30:50;01:30:51;"Dance Monkey"
01:30:51;01:30:53;"Tones and I"
01:30:53;01:30:54;"I don't know what it is"
01:30:54;01:30:55;"This is a big hit"
01:30:55;01:31:00;"They say, oh my God"
01:31:00;01:31:00;"I see the way you shine"
01:31:00;01:31:01;"Oh, we've heard this before, right?"
01:31:01;01:31:02;"Yeah, remember?"
01:31:02;01:31:03;"Dance monkey, dance monkey"
01:31:03;01:31:05;"Take your hand, my D"
01:31:05;01:31:07;"And place them both in my"
01:31:07;01:31:10;"In my ear"
01:31:10;01:31:10;"Oh, that's right"
01:31:10;01:31:12;"This person was like a busker"
01:31:12;01:31:12;"Yeah, I guess"
01:31:12;01:31:13;"We read this, right?"
01:31:13;01:31:16;"Yeah, she lived in a van with her friends"
01:31:16;01:31:17;"I'd wake up at six"
01:31:17;01:31:19;"Otherwise, I'd wake up in a ball of sweat"
01:31:19;01:31:21;"Then we'd go down to the beach or play basketball"
01:31:21;01:31:24;"And then go busk at night for like four or five hours"
01:31:24;01:31:24;"It was a good life"
01:31:24;01:31:25;"Sounds cool"
01:31:25;01:31:27;"Everyone talks about how it must have been difficult"
01:31:27;01:31:27;"But it really wasn't"
01:31:27;01:31:30;"It was probably the best time I've ever had"
01:31:30;01:31:31;"Oh, alright"
01:31:31;01:31:32;"That's endearing"
01:31:32;01:31:34;"That's some summer '69 sh*t"
01:31:34;01:31:37;"I got my first real six string"
01:31:37;01:31:41;"Bought it at the five and dime"
01:31:41;01:31:44;"Living in a van playing basketball"
01:31:44;01:31:46;"The number four song back in '06"
01:31:46;01:31:49;"Mariah Carey, ""Don't Forget About Us"""
01:31:49;01:31:50;"Do I know this one?"
01:31:50;01:31:52;"Don't forget about us"
01:31:52;01:31:55;"Don't baby, don't baby, don't let it go"
01:31:55;01:31:58;"Don't baby, no baby, don't forget about us"
01:31:58;01:32:01;"Don't baby, don't baby, don't let it go"
01:32:01;01:32:04;"She had a bunch of hits off this record"
01:32:04;01:32:06;"17th chart-topping single from Mariah Carey"
01:32:06;01:32:10;"Tying Elvis Presley for most number ones by a solo artist"
01:32:10;01:32:13;"And then she'd break it in 2008"
01:32:13;01:32:14;"That's insane"
01:32:14;01:32:20;"You know sometimes it be like that, baby"
01:32:20;01:32:23;"Now every time I see you"
01:32:23;01:32:25;"Just a solid R&B song"
01:32:25;01:32:26;"I'm a Mariah Carey fan"
01:32:26;01:32:27;"Do you like Mariah Carey?"
01:32:27;01:32:28;"I do, actually"
01:32:28;01:32:30;"You know what I like about her, too?"
01:32:30;01:32:32;"She's kind of thin, she's not like Billy Joel"
01:32:32;01:32:34;"Just a real tri-state energy"
01:32:34;01:32:35;"You know what I mean?"
01:32:35;01:32:37;"Is she Long Island just like Joel?"
01:32:37;01:32:37;"She's Long Island"
01:32:37;01:32:38;"Yeah"
01:32:38;01:32:41;"I don't get the specific tri-state energy, but"
01:32:41;01:32:44;"Maybe also because she used to go out with Derek Jeter and stuff"
01:32:44;01:32:45;"Oh, that's right"
01:32:45;01:32:48;"And there's something about that that I can just picture that"
01:32:48;01:32:50;"Like the Long Island girl who's just like"
01:32:50;01:32:52;"""Well, I'm dating a Yankee"""
01:32:52;01:32:53;"Like you see"
01:32:53;01:32:54;"That's really funny"
01:32:54;01:32:56;"She's tri-state energy for sure"
01:32:56;01:33:01;"The number four song right now on Apple Music"
01:33:01;01:33:06;"So this is a guy who recently just topped the Billboard charts, too"
01:33:06;01:33:07;"His name's Roddy Ricch"
01:33:07;01:33:09;"I only know one of his songs"
01:33:09;01:33:10;"It's not this one"
01:33:10;01:33:12;"But he actually stopped Justin Bieber"
01:33:12;01:33:14;"From going to number one on the Billboard this week"
01:33:14;01:33:16;"With his comeback single ""Yummy"""
01:33:16;01:33:17;"Which was widely panned"
01:33:17;01:33:18;"Have you heard ""Yummy,"" Jake?"
01:33:18;01:33:18;"I have not heard ""Yummy"""
01:33:18;01:33:20;"Did you know that Bieber is back?"
01:33:20;01:33:21;"No"
01:33:21;01:33:23;"I heard he had Lyme disease"
01:33:23;01:33:25;"Yeah, I guess he came out and he"
01:33:25;01:33:27;"That's what I heard recently"
01:33:27;01:33:27;"That's tough"
01:33:27;01:33:28;"That's intense"
01:33:28;01:33:29;"Chronic Lyme"
01:33:29;01:33:30;"That's brutal"
01:33:30;01:33:31;"Yeah"
01:33:31;01:33:32;"From what I know about it"
01:33:32;01:33:35;"And I've always been paranoid about getting it, you know"
01:33:35;01:33:36;"When I'm in a"
01:33:36;01:33:37;"Tri-state, dude"
01:33:37;01:33:39;"It's very tri-state"
01:33:39;01:33:40;"Lyme, Connecticut"
01:33:40;01:33:42;"That's right, it's from Lyme, Connecticut"
01:33:42;01:33:44;"Wait, did I actually tell this story on TC?"
01:33:44;01:33:45;"I don't think I did"
01:33:45;01:33:46;"What's that?"
01:33:46;01:33:48;"I've always been so paranoid about"
01:33:48;01:33:49;"Because also growing up"
01:33:49;01:33:51;"The places that we would go on vacation"
01:33:51;01:33:53;"Would be like"
01:33:53;01:33:54;"Upstate New York or something"
01:33:54;01:33:54;"Sure, sure"
01:33:54;01:33:56;"So just tick country"
01:33:56;01:33:59;"And so I remember being a kid and like"
01:33:59;01:34:01;"Me and my sister going somewhere and just like"
01:34:01;01:34:02;"My mom always being like"
01:34:02;01:34:05;"The kids, you know, maybe we go with another family"
01:34:05;01:34:07;"And we're staying at somebody's house, upstate New York"
01:34:07;01:34:09;"The kids come in from playing and always be"
01:34:09;01:34:10;"Tick check"
01:34:10;01:34:10;"Oh yeah"
01:34:10;01:34:11;"Tick check"
01:34:11;01:34:11;"Sure"
01:34:11;01:34:12;"You know, so whatever, it's drilled into you"
01:34:12;01:34:15;"That you cannot get bit by a tick"
01:34:15;01:34:17;"And then when you ever see a tick on you"
01:34:17;01:34:18;"It's like you get stressed out"
01:34:18;01:34:19;"And then so I've had time"
01:34:19;01:34:21;"There's one time I went to Shelter Island"
01:34:21;01:34:24;"Which is like one of the most ticked out places on earth"
01:34:24;01:34:27;"That's out in between the two forks of Long Island"
01:34:27;01:34:28;"I just remember like getting back from that trip"
01:34:28;01:34:30;"And just like feeling crazy tired"
01:34:30;01:34:31;"And I just got it in my head"
01:34:31;01:34:32;"So I was like, you know, I'm going to the doctor"
01:34:32;01:34:34;"F*** this, I need to find out"
01:34:34;01:34:35;"Didn't turn out to have Lyme disease"
01:34:35;01:34:39;"But then Vampire Weekend was doing our tech rehearsals"
01:34:39;01:34:40;"For Father of the Bride"
01:34:40;01:34:43;"You know, just like where you kind of get to go play"
01:34:43;01:34:45;"Off big speakers, make sure everything sounds right"
01:34:45;01:34:48;"Make sure the lighting rig works"
01:34:48;01:34:50;"And is programmed and the globe spins"
01:34:50;01:34:53;"All the, you know, making sure like the big show is ready"
01:34:53;01:34:56;"And we did it out in like semi-rural Connecticut"
01:34:56;01:34:57;"And so I was out there for a few days"
01:34:57;01:34:59;"And I remember like I came back to the city"
01:34:59;01:35:01;"And I was taking a shower"
01:35:01;01:35:04;"And I felt like this funny thing on my side"
01:35:04;01:35:05;"And I kind of was like flicking it"
01:35:05;01:35:07;"And then I felt like I watched something go down the drain"
01:35:07;01:35:10;"And then I looked back and I had this kind of like circular mark"
01:35:10;01:35:12;"And I was just like, damn it, it finally happened"
01:35:12;01:35:14;"So I'm like thinking about it, I'm like, you know what?"
01:35:14;01:35:14;"I feel okay, let's not"
01:35:14;01:35:16;"But I was like, then, you know, reading up like"
01:35:16;01:35:19;"Get all paranoid, this stuff can hit whenever"
01:35:19;01:35:21;"And it's funny, Jake, that you point out the Lyme, Connecticut"
01:35:21;01:35:24;"Because that's the thing I vaguely knew"
01:35:24;01:35:25;"But I didn't really think about it"
