Start Timestamp;End Timestamp;Transcript
01:25:50;01:25:52;"even what we've heard so far, it's,"
01:25:52;01:25:57;"you got the kind of 70s super tramp keyboard road sound,"
01:25:57;01:26:01;"but then you got these like deeper synth bass moments,"
01:26:01;01:26:04;"some kind of drum machine sounds."
01:26:04;01:26:08;"Kevin Parker's having more fun with space."
01:26:08;01:26:09;"- Yeah, the guys in Jet might just be like,"
01:26:09;01:26:12;"that's, it's pretentious, why would I wanna do that?"
01:26:12;01:26:15;"I'm eating potatoes rock and roll."
01:26:15;01:26:16;"- Wait, what was your new?"
01:26:16;01:26:17;"- I'm a real ham and egg."
01:26:17;01:26:18;"- Ham and egger."
01:26:18;01:26:21;"What's the Australian ham and egger?"
01:26:21;01:26:22;"- Vegemite."
01:26:22;01:26:24;"- They eat mint, don't they eat some kind of pies?"
01:26:24;01:26:26;"Mince pie, well, I guess it's English too."
01:26:26;01:26:28;"- I'm a real bacon and Nutella guy."
01:26:28;01:26:30;"- Yeah, maybe."
01:26:30;01:26:31;"Well."
01:26:31;01:26:34;"- Any who, look, we got to the bottom of that."
01:26:34;01:26:36;"- Greater minds than ours have tried to solve"
01:26:36;01:26:39;"the Jet Tame Impala thing over the years and failed."
01:26:39;01:26:41;"Guys, we're not gonna solve"
01:26:41;01:26:44;"the great Australian rock wars today"
01:26:44;01:26:47;"here in Los Angeles, California."
01:26:47;01:26:48;"Okay, but you know what I'll say?"
01:26:48;01:26:52;"I do think that the binaries are often false,"
01:26:52;01:26:54;"often uninteresting,"
01:26:54;01:26:57;"often the place where small minds wanna live."
01:26:57;01:27:01;"I love synthesis, so here's what I hope."
01:27:01;01:27:03;"- Bernie Sanders and Pete Buttigieg."
01:27:03;01:27:04;"(laughing)"
01:27:04;01:27:06;"- No, we don't need that."
01:27:06;01:27:09;"What I hope is, and you know, I don't know him,"
01:27:09;01:27:12;"but we've got friends in common with Kevin"
01:27:12;01:27:13;"and I've always gotten the impression"
01:27:13;01:27:15;"that he's a super down to earth dude."
01:27:15;01:27:17;"I could be totally wrong here, but picture this."
01:27:17;01:27:20;"This is a story that would warm my heart."
01:27:20;01:27:22;"You know, maybe one day Kevin Parker sits down"
01:27:22;01:27:26;"to do an interview with some snarky music outlet"
01:27:26;01:27:28;"and they're just like, Kevin, what you've done"
01:27:28;01:27:30;"for the Australian psych rock community"
01:27:30;01:27:33;"with the global success of Tame Impala is amazing."
01:27:33;01:27:36;"And the truth is, if I can say so myself,"
01:27:36;01:27:39;"Australia, between ACDC and you guys,"
01:27:39;01:27:40;"they didn't produce anything good."
01:27:40;01:27:44;"In fact, they produced some really bad stuff, such as Jet."
01:27:44;01:27:47;"And you know, if you remember, their second album"
01:27:47;01:27:49;"had the monkey (beep) in its mouth,"
01:27:49;01:27:51;"0.0 pitchfork review, and Kevin said,"
01:27:51;01:27:52;"and they're kind of like laughing,"
01:27:52;01:27:55;"and Kevin's like, I fell to see what's so funny about that."
01:27:55;01:27:57;"And they're just like, oh, well, you know,"
01:27:57;01:27:59;"everybody hated that album and they kind of made fun"
01:27:59;01:28:01;"of this band, and Kevin's like,"
01:28:01;01:28:03;"I never made fun of that band."
01:28:03;01:28:04;"I looked up to them."
01:28:04;01:28:07;"When I was a young boy in Perth, Australia,"
01:28:07;01:28:09;"there weren't that many rockers"
01:28:09;01:28:11;"five to 10 years older than me."
01:28:11;01:28:12;"Jet was one of them."
01:28:12;01:28:15;"And actually before that, I had dog (beep) taste in music."
01:28:15;01:28:18;"When they first came on, I said, what is this?"
01:28:18;01:28:21;"I heard this kind of amp buzz very quietly in the back of,"
01:28:21;01:28:23;"are you gonna be my girl?"
01:28:23;01:28:25;"And I said to my dad, what's that sound?"
01:28:25;01:28:28;"I'm not used to hearing this in this sterile pop production."
01:28:28;01:28:31;"And he said, well, Kevin, that's a sound you'd associate"
01:28:31;01:28:35;"with a kind of loose feel of analog rock and roll."
01:28:35;01:28:37;"And that set me down a path, an interest in production."
01:28:37;01:28:39;"And I'll tell you what, their second album,"
01:28:39;01:28:41;"I think is even better."
01:28:41;01:28:43;"And in fact, part of the reason that I started Tame Impala"
01:28:43;01:28:48;"was to avenge the absolute disgraceful treatment"
01:28:48;01:28:50;"of my countrymen, Jet."
01:28:50;01:28:52;"And then this person just like, they're like,"
01:28:52;01:28:53;"you gotta be kidding, Kevin."
01:28:53;01:28:56;"They're like, he's like, interview's over, mate."
01:28:56;01:28:57;"(beep)"
01:28:57;01:28:58;"And you know what?"
01:28:58;01:29:00;"I'm never gonna sit down with you again, you jerk."
01:29:00;01:29:02;"- And I'm taking Jet out as the opening act."
01:29:02;01:29:03;"- And then he takes Jet out as the opening act."
01:29:03;01:29:05;"And then he produces their next album."
01:29:05;01:29:06;"- Huge hit."
01:29:06;01:29:07;"- It's just ""Adventure Reverb."""
01:29:07;01:29:10;"- Yeah, you get kind of the best of both worlds."
01:29:10;01:29:13;"You get a little bit of that tame brilliance"
01:29:13;01:29:16;"and you get a little bit of that meat and potatoes, Jet."
01:29:16;01:29:20;"And actually, two plus two equals 10."
01:29:20;01:29:22;"- Gestalt, folks."
01:29:22;01:29:24;"- I love, I want this. - I love this fantasy."
01:29:24;01:29:26;"- I want this to happen."
01:29:26;01:29:28;"- It's all part of my rock and roll fantasy."
01:29:28;01:29:31;"- How old is Kevin Parker?"
01:29:31;01:29:32;"- Should we guess?"
01:29:32;01:29:34;"34."
01:29:34;01:29:35;"- 40."
01:29:35;01:29:36;"- No."
01:29:36;01:29:37;"- I invited that. - Oh, that was your guess?"
01:29:37;01:29:38;"- Yeah, that's my guess."
01:29:38;01:29:39;"No, is that too old?"
01:29:39;01:29:42;"- You're just on thinner and thinner ice today, Seinfeld."
01:29:42;01:29:44;"- Oh, Lord."
01:29:44;01:29:45;"- How old is he?"
01:29:45;01:29:46;"30."
01:29:46;01:29:47;"- He's 33."
01:29:47;01:29:48;"- 33?"
01:29:48;01:29:50;"- Why did I think he was 40?"
01:29:50;01:29:51;"That's not that crazy of a guess, dude."
01:29:51;01:29:53;"- Okay, so he's two years younger than me."
01:29:53;01:29:55;"All right, now how old is Jet?"
01:29:55;01:29:57;"Is Jet Jetterson?"
01:29:57;01:29:59;"- Jet Jetterson."
01:29:59;01:30:00;"- How old is, like, whatever, the guy's in Jet."
01:30:00;01:30:02;"- The singer in Jet."
01:30:02;01:30:05;"- Lead guitarist Cameron Muncy is 39."
01:30:05;01:30:08;"Bassist Mark Wilson is 39."
01:30:08;01:30:11;"And brothers Nick and Chris Sester, both 40."
01:30:11;01:30:12;"- This is perfect."
01:30:12;01:30:14;"These guys are six to seven years older than him."
01:30:14;01:30:17;"He's sitting there, he's like 13 or 14,"
01:30:17;01:30:18;"just kind of getting into music."
01:30:18;01:30:21;"These guys are just out on the scene."
01:30:21;01:30:22;"You know what, I wouldn't be shocked"
01:30:22;01:30:26;"if Jet made a big impact on a young Kevin Parker."
01:30:26;01:30:28;"I don't know, I'm probably picturing a Disney movie,"
01:30:28;01:30:29;"but I just always liked that,"
01:30:29;01:30:32;"the kind of mean-spirited person"
01:30:32;01:30:36;"just, like, wantonly talking, grotesquely talking (beep)"
01:30:36;01:30:37;"about another group of human beings,"
01:30:37;01:30:40;"and somebody's kind of like, ""Well, hold your horses there."
01:30:40;01:30:43;"""I'm not in on the joke, nor do I wanna be."""
01:30:43;01:30:44;"- I'd just like to issue a correction."
01:30:44;01:30:46;"Chris Sester is actually 38."
01:30:46;01:30:48;"- Why'd you get that wrong the first time?"
01:30:48;01:30:49;"- I assumed they were twins."
01:30:49;01:30:50;"- Oh."
01:30:50;01:30:51;"- I don't know why."
01:30:51;01:30:52;"They love, the way the Wikipedia--"
01:30:52;01:30:53;"- Okay, I'll give you a pass on that."
01:30:53;01:30:55;"- The Wikipedia was structured, they lumped them together."
01:30:55;01:30:57;"- There's a lot of twins in bands, in rock bands."
01:30:57;01:30:58;"- Yeah."
01:30:58;01:31:00;"- Seinfeld, I know I've been hard on you on this episode,"
01:31:00;01:31:04;"but it's only to provide the narrative continuity"
01:31:04;01:31:06;"for ""The Fall of Seinfeld,"""
01:31:06;01:31:07;"which we've all known the day was gonna come"
01:31:07;01:31:10;"that we need this arc to kind of, you know,"
01:31:10;01:31:12;"set things on the proper course"
01:31:12;01:31:15;"towards ""Time Crisis Endgame."""
01:31:15;01:31:17;"But anyway, I just had an idea."
01:31:17;01:31:18;"- What's that?"
01:31:18;01:31:21;"- The theme song for ""The Fall of Seinfeld"""
01:31:21;01:31:24;"should be basically the final countdown."
01:31:24;01:31:26;"♪ The fall of Seinfeld ♪"
01:31:26;01:31:29;"(imitates theme song)"
01:31:29;01:31:30;"- Should I hit up Patrick World?"
01:31:30;01:31:31;"- Yeah, maybe he, and he doesn't have to,"
01:31:31;01:31:33;"this one doesn't have to be a whole song."
01:31:33;01:31:34;"This could just be like a bumper."
01:31:34;01:31:35;"- Okay."
01:31:35;01:31:37;"- Every time you do something like, you know,"
01:31:37;01:31:40;"another one of, you know, just leave the room"
01:31:40;01:31:42;"without permission."
01:31:42;01:31:43;"Just anytime something like that happens,"
01:31:43;01:31:45;"we can just have a cue and just play it."
01:31:45;01:31:47;"♪ The fall of Seinfeld ♪"
01:31:47;01:31:49;"(imitates theme song)"
01:31:49;01:31:51;"- Let me set the scene for listeners at home."
01:31:51;01:31:53;"I have a mountain of napkins"
01:31:53;01:31:56;"that I've been wiping my nose with this whole show."
01:31:56;01:31:56;"- Not true."
01:31:57;01:31:59;"(laughs)"
01:31:59;01:32:00;"- I have a thing of tea."
01:32:00;01:32:01;"You know when you're like out of it"
01:32:01;01:32:03;"and you're just kinda, anyway,"
01:32:03;01:32:05;"but should we do the top five?"
01:32:05;01:32:08;"- He's holding his nose to create a kind of"
01:32:08;01:32:09;"stuffed up effect."
01:32:09;01:32:11;"- I would never, this is legit."
01:32:11;01:32:12;"- He's crushing brews."
01:32:12;01:32:14;"- Still, I like that final countdown song."
01:32:14;01:32:16;"- Well, it also provides more of an epic quality."
01:32:16;01:32:19;"I think, I'm worried that ""Time Crisis,"""
01:32:19;01:32:23;"which started as this kind of more, you know,"
01:32:23;01:32:26;"sword and sandals kind of fantasy epic,"
01:32:26;01:32:28;"good versus evil thing,"
01:32:28;01:32:30;"has kind of been reduced to more of like"
01:32:30;01:32:32;"a workplace comedy or something like that."
01:32:32;01:32:34;"So I wanna get back to our roots."
01:32:34;01:32:35;"Big."
01:32:35;01:32:37;"♪ The fall of Seinfeld ♪"
01:32:37;01:32:38;"(imitates theme song)"
01:32:38;01:32:40;"Okay."
01:32:40;01:32:42;"- It's time for the top five."
01:32:42;01:32:44;"Five on iTunes."
01:32:44;01:32:47;"- For this top five,"
01:32:47;01:32:49;"because this is our last episode of 2019,"
01:32:49;01:32:54;"we pulled the five most streamed songs of the whole year"
01:32:54;01:32:56;"on all of the apples."
01:32:56;01:32:59;"- Gross streams, net streams."
01:32:59;01:33:01;"- This is gross domestic streams."
01:33:01;01:33:02;"- Not domestic, dude, global."
01:33:02;01:33:03;"- We're gonna start with number five."
01:33:03;01:33:04;"Now this is interesting,"
01:33:04;01:33:07;"'cause I've been informed by our historians"
01:33:07;01:33:09;"that we've barely talked about this artist,"
01:33:09;01:33:12;"and yet she is one of the biggest artists in the world."
01:33:12;01:33:16;"I feel like we have listened to the song, though."
01:33:16;01:33:19;"We've never gone deep on Billie Eilish."
01:33:19;01:33:20;"- Oh, that's who this is?"
01:33:20;01:33:21;"- Do you know this song?"
01:33:21;01:33:21;"- No."
01:33:21;01:33:22;"- Do you like it?"
01:33:22;01:33:24;"- Cool, that's so far."
01:33:24;01:33:29;"- Born and raised in Highland Park."
01:33:29;01:33:32;"- I know, she goes to The Hive,"
01:33:32;01:33:35;"which is a hair salon that I go to."
01:33:35;01:33:37;"- She just rolls in, ""Give me the shake."""
01:33:37;01:33:38;"- Yeah."
01:33:38;01:33:40;"People there were talking about it"
01:33:40;01:33:42;"last time I was there a few months ago."
01:33:42;01:33:44;"♪ Both my knees for you ♪"
01:33:44;01:33:46;"♪ Don't say thank you ♪"
01:33:46;01:33:48;"♪ Oh, please, I do what I ♪"
01:33:48;01:33:50;"♪ Want when I'm ♪"
01:33:50;01:33:53;"- Just some classic hair salon gossip."
01:33:53;01:33:54;"- Oh, Billie was in last week."
01:33:54;01:33:57;"- And you're just like, ""Squire?"""
01:33:57;01:33:59;"(laughing)"
01:33:59;01:34:00;"I'm a huge fan."
01:34:00;01:34:01;"- Idol?"
01:34:01;01:34:04;"(laughing)"
01:34:04;01:34:05;"- Joe?"
01:34:05;01:34:07;"- Well, I like this song,"
01:34:07;01:34:09;"and Jake, just so you know,"
01:34:09;01:34:11;"I've been hearing about Billie Eilish for years."
01:34:11;01:34:12;"- Really?"
01:34:12;01:34:13;"What's your backstory?"
01:34:13;01:34:14;"- I don't particularly have one."
01:34:14;01:34:17;"You know, I'm just a music industry insider, so."
01:34:17;01:34:18;"- True love."
01:34:18;01:34:20;"- When people are hyping somebody within the industry,"
01:34:20;01:34:22;"it's gonna cross my desk."
01:34:22;01:34:24;"I just remember hearing people,"
01:34:24;01:34:27;"like just people I knew three or four years ago,"
01:34:27;01:34:29;"being like, ""Billie Eilish is gonna blow up."
01:34:29;01:34:32;"""This guy Finneas, who's her brother, is the producer."""
01:34:32;01:34:34;"Like, you know, just people trying to sign them."
01:34:34;01:34:35;"Just that kind of stuff."
01:34:35;01:34:36;"- Yeah."
01:34:36;01:34:37;"- And actually, I think Billie Eilish's manager"
01:34:37;01:34:39;"used to be in the Hippos with Ariel."
01:34:39;01:34:40;"- Oh, wow."
01:34:40;01:34:42;"- So a lot of people don't know that Billie Eilish's team"
01:34:42;01:34:44;"has a bit of a Scott Punk background,"
01:34:44;01:34:45;"which, you know, I love."
01:34:45;01:34:46;"- It's a real LA story."
01:34:46;01:34:48;"- So I've been hearing the name for a while,"
01:34:48;01:34:50;"and then, you know, I'd always check out the music,"
01:34:50;01:34:52;"and a lot of her early stuff, that I heard at least,"
01:34:52;01:34:57;"was like very kind of beautiful ballad type stuff."
01:34:57;01:34:59;"And I'd see these pictures of her,"
01:34:59;01:35:01;"and she has this kind of like street wear,"
01:35:01;01:35:06;"hip hop, anime, futuristic, late '90s revival look,"
01:35:06;01:35:09;"and I was waiting for the music to be like more like intense"
01:35:09;01:35:10;"and I would hear these like actually really beautiful ballads"
01:35:10;01:35:12;"and I was like, ""That's a cool contrast."""
01:35:12;01:35:14;"But I also had this feeling, I was like,"
01:35:14;01:35:17;"""If she's as good as everybody says she is,"
01:35:17;01:35:20;"""at some point,"" and clearly she was already building"
01:35:20;01:35:22;"this massive fan base, hadn't put out an album,"
01:35:22;01:35:24;"""at some point, she and her brother"
01:35:24;01:35:26;"""are gonna make the right song"
01:35:26;01:35:28;"""that's kind of like explains,"""
01:35:28;01:35:30;"I think a lot of artists have this,"
01:35:30;01:35:32;"""The fans are all in, they get it,"
01:35:32;01:35:34;"""but you still need that one song"
01:35:34;01:35:38;"""that's the thesis statement for other people to get."""
01:35:38;01:35:39;"I think Billie Eilish was just like a little bit hard"
01:35:39;01:35:41;"for like the industry at large"
01:35:41;01:35:42;"to fully wrap their head around,"
01:35:42;01:35:43;"'cause they're like, ""Wait, is she badass,"
01:35:43;01:35:47;"""or is she kind of like a gentle ballad type person?"""
01:35:47;01:35:49;"And then she drops essentially a new school Eminem song."
01:35:49;01:35:51;"- New school Eminem?"
01:35:51;01:35:51;"- Yeah, listen."
01:35:51;01:35:54;"♪ I'm the bad guy ♪"
01:35:54;01:35:55;"♪ Duh ♪"
01:35:58;01:35:59;"You know what I mean?"
01:35:59;01:36:00;"It's got that kind of like fun Eminem single,"
01:36:00;01:36:02;"circus music."
01:36:02;01:36:03;"- Okay."
01:36:03;01:36:05;"I'm hearing this."
01:36:05;01:36:08;"(mimics Eminem's voice)"
01:36:08;01:36:09;"- You know, like?"
